Date,Open,High,Low,Close,Adj Close,Volume
1993-10-08,2.7096168994903564,2.750880002975464,2.7096168994903564,2.750880002975464,1.9075686931610107,1028762
1993-10-11,2.737126111984253,2.8884239196777344,2.737126111984253,2.8884239196777344,2.0029473304748535,810650
1993-10-12,2.8746700286865234,2.902179002761841,2.860914945602417,2.8884239196777344,2.0029473304748535,200845
1993-10-13,2.902179002761841,2.902179002761841,2.860914945602417,2.860914945602417,1.9838707447052002,393510
1993-10-14,2.8884239196777344,2.929687976837158,2.8884239196777344,2.902179002761841,2.012484550476074,435315
1993-10-15,2.9159328937530518,2.929687976837158,2.902179002761841,2.902179002761841,2.012484550476074,163584
1993-10-18,2.902179002761841,2.9434421062469482,2.902179002761841,2.902179002761841,2.012484550476074,181760
1993-10-19,2.9159328937530518,2.9159328937530518,2.8884239196777344,2.902179002761841,2.012484550476074,450765
1993-10-20,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0220229625701904,345344
1993-10-21,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220229625701904,102694
1993-10-22,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220229625701904,90880
1993-10-25,2.9159328937530518,2.929687976837158,2.9159328937530518,2.9159328937530518,2.0220229625701904,99059
1993-10-26,2.929687976837158,2.929687976837158,2.860914945602417,2.860914945602417,1.9838707447052002,570726
1993-10-27,2.860914945602417,2.860914945602417,2.8196520805358887,2.8196520805358887,1.9552584886550903,45440
1993-10-28,2.8196520805358887,2.860914945602417,2.8196520805358887,2.860914945602417,1.9838707447052002,102694
1993-10-29,2.860914945602417,2.9434421062469482,2.847161054611206,2.929687976837158,2.0315616130828857,464397
1993-11-01,2.9159328937530518,2.9159328937530518,2.902179002761841,2.9159328937530518,2.0220229625701904,72704
1993-11-02,2.9159328937530518,2.9159328937530518,2.8746700286865234,2.9159328937530518,2.0220229625701904,326259
1993-11-03,2.902179002761841,2.902179002761841,2.8746700286865234,2.902179002761841,2.012484550476074,46349
1993-11-04,2.8746700286865234,2.8884239196777344,2.860914945602417,2.860914945602417,1.9838707447052002,60890
1993-11-05,2.847161054611206,2.847161054611206,2.8058979511260986,2.8058979511260986,1.9457204341888428,129958
1993-11-08,2.833406925201416,2.833406925201416,2.8058979511260986,2.833406925201416,1.9647973775863647,170854
1993-11-09,2.8058979511260986,2.847161054611206,2.8058979511260986,2.8196520805358887,1.9552584886550903,88154
1993-11-10,2.8058979511260986,2.8058979511260986,2.7646350860595703,2.7921431064605713,1.9361824989318848,108147
1993-11-11,2.7646350860595703,2.7921431064605713,2.7646350860595703,2.7783889770507812,1.9266448020935059,78157
1993-11-12,2.7783889770507812,2.8196520805358887,2.7646350860595703,2.7646350860595703,1.917107105255127,308083
1993-11-15,2.7646350860595703,2.7646350860595703,2.7646350860595703,2.7646350860595703,1.917107105255127,12723
1993-11-16,2.750880002975464,2.7921431064605713,2.750880002975464,2.7783889770507812,1.9266448020935059,144499
1993-11-17,2.750880002975464,2.750880002975464,2.6270909309387207,2.6270909309387207,1.8217281103134155,339891
1993-11-18,2.6133360862731934,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8121917247772217,22720
1993-11-19,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.783577561378479,30899
1993-11-22,2.558319091796875,2.572072982788086,2.558319091796875,2.572072982788086,1.783577561378479,12723
1993-11-23,2.572072982788086,2.5995819568634033,2.558319091796875,2.585827112197876,1.7931143045425415,44531
1993-11-24,2.585827112197876,2.6408450603485107,2.585827112197876,2.6408450603485107,1.8312668800354004,184486
1993-11-26,2.668354034423828,2.737126111984253,2.668354034423828,2.737126111984253,1.89803147315979,87245
1993-11-29,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8884925842285156,30899
1993-11-30,2.7233710289001465,2.7233710289001465,2.7096168994903564,2.7096168994903564,1.8789558410644531,69069
1993-12-01,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.859881043434143,159949
1993-12-02,2.6545989513397217,2.6545989513397217,2.6408450603485107,2.6545989513397217,1.840803861618042,114509
1993-12-03,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.8312668800354004,31808
1993-12-06,2.6408450603485107,2.682107925415039,2.6408450603485107,2.668354034423828,1.8503421545028687,46349
1993-12-07,2.6545989513397217,2.6545989513397217,2.558319091796875,2.572072982788086,1.783577561378479,272640
1993-12-08,2.5445640087127686,2.585827112197876,2.5445640087127686,2.5445640087127686,1.7645009756088257,146317
1993-12-09,2.5308101177215576,2.5445640087127686,2.503300905227661,2.5308101177215576,1.7549630403518677,205389
1993-12-10,2.5308101177215576,2.5445640087127686,2.517055034637451,2.5445640087127686,1.7645009756088257,232653
1993-12-13,2.5308101177215576,2.585827112197876,2.5308101177215576,2.585827112197876,1.7931143045425415,138138
1993-12-14,2.6133360862731934,2.682107925415039,2.6133360862731934,2.6408450603485107,1.8312668800354004,346253
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.89803147315979,1096013
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8884925842285156,59981
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.89803147315979,30899
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.8884925842285156,42714
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.9075686931610107,478938
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.9457204341888428,591629
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.9457204341888428,35443
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,2.0220229625701904,235379
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,2.0410988330841064,193574
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.088787794113159,249920
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.0506365299224854,458944
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.1364786624908447,306266
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,2.060176134109497,998771
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.060176134109497,30899
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.0983266830444336,135411
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.0983266830444336,144499
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.060176134109497,89062
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,2.0506365299224854,459853
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,2.0410988330841064,391693
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,2.060176134109497,374426
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.0506365299224854,72704
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0792503356933594,193574
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.0983266830444336,99059
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.174628257751465,223565
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.1937053203582764,150861
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.241393804550171,135411
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.28908371925354,238106
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.3081581592559814,1262323
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.28908371925354,287181
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.317814826965332,222656
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.365703821182251,308992
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.3561277389526367,259008
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.5093705654144287,683418
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.4327495098114014,393510
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.4231722354888916,96333
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.4327495098114014,134502
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.461482286453247,443494
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.4710605144500732,169037
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.5093705654144287,743398
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.566838026046753,1917568
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.5189497470855713,244467
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.4519052505493164,79066
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.3944385051727295,330803
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.327394485473633,51802
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.3465490341186523,454400
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.3944385051727295,135411
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.4135942459106445,198118
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.4519052505493164,39078
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.3848602771759033,43622
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.365703821182251,390784
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.317814826965332,39078
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.3561277389526367,185395
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.3369719982147217,275366
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.308238983154297,244467
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.298661231994629,667059
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.298661231994629,235379
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.3561277389526367,77248
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.4519052505493164,131776
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.4902150630950928,212659
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.4902150630950928,8179
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.4902150630950928,240832
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.4997928142547607,185395
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.528526544570923,41805
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.566838026046753,208115
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.585994243621826,114509
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.576415777206421,135411
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.547683000564575,35443
1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.5189497470855713,126323
1994-03-23,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.528526544570923,62707
1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.4902150630950928,375334
1994-03-25,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.4902150630950928,139955
1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.4519052505493164,17267
1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.4135942459106445,27264
1994-03-30,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.308238983154297,138138
1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.289083480834961,116326
1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.25077223777771,32717
1994-04-05,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.327394485473633,145408
1994-04-06,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.3369719982147217,604352
1994-04-07,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.4135942459106445,955149
1994-04-08,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.3752832412719727,147226
1994-04-11,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.3465490341186523,36352
1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.279505729675293,122688
1994-04-13,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.222038507461548,47258
1994-04-14,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.20288348197937,82701
1994-04-15,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.1358399391174316,148134
1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.107105255126953,136320
1994-04-19,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.9538623094558716,223565
1994-04-20,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.8963942527770996,1134182
1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.9730181694030762,180851
1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9825931787490845,680691
1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9921714067459106,331712
1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.022998332977295,88154
1994-04-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,2.0807998180389404,103603
1994-04-29,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,2.022998332977295,612531
1994-05-02,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.9651997089385986,30899
1994-05-03,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.9844669103622437,35443
1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.022998332977295,26355
1994-05-05,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.042264461517334,5453
1994-05-06,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,2.0037312507629395,41805
1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,2.0326313972473145,12723
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,2.0518999099731445,19994
1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,2.0326313972473145,9997
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,2.0326313972473145,13632
1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9844669103622437,59981
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9940974712371826,6362
1994-05-17,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.9844669103622437,133594
1994-05-18,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,1.9940974712371826,33626
1994-05-19,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.9651997089385986,11814
1994-05-20,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.9266647100448608,56346
1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8784997463226318,99968
1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.8592320680618286,20902
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.8495994806289673,786112
1994-05-26,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.9266647100448608,2521011
1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.9170321226119995,156314
1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8784997463226318,53619
1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.8303331136703491,316262
1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.8110651969909668,464397
1994-06-03,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.820698857307434,164493
1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.820698857307434,463488
1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.8303331136703491,41805
1994-06-08,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.8303331136703491,170854
1994-06-09,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.8014329671859741,388966
1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8110651969909668,32717
1994-06-13,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.8110651969909668,58163
1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8110651969909668,597082
1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.8303331136703491,500749
1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.8014329671859741,33626
1994-06-17,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.8495994806289673,785203
1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.8399648666381836,84518
1994-06-21,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.8110651969909668,69978
1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.8110651969909668,1485888
1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7917988300323486,1215974
1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.7821649312973022,67251
1994-06-27,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.7725317478179932,30899
1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.762898564338684,120870
1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.762898564338684,294451
1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7436333894729614,99968
1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.7436333894729614,199027
1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7436333894729614,485299
1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.9266647100448608,1106010
1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.9651997089385986,483482
1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,2.0037312507629395,269914
1994-07-11,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,2.022998332977295,510746
1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,2.0037312507629395,143590
1994-07-13,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,2.022998332977295,267187
1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.1674981117248535,663424
1994-07-15,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.1000657081604004,104512
1994-07-18,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,2.061532497406006,59072
1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.1193320751190186,124506
1994-07-20,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.14823317527771,615258
1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.1771323680877686,554368
1994-07-22,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.215665817260742,377152
1994-07-25,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.1963987350463867,119962
1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.227389097213745,21811
1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.227389097213745,2726
1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.2467575073242188,2726
1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.237072467803955,236288
1994-08-01,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1886508464813232,29082
1994-08-02,3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,2.237072467803955,146317
1994-08-03,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.2467575073242188,97242
1994-08-04,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1886508464813232,65434
1994-08-05,3.0809860229492188,3.0809860229492188,3.0397229194641113,3.0534770488739014,2.149914026260376,124506
1994-08-08,3.0397229194641113,3.0397229194641113,2.8746700286865234,2.8884239196777344,2.0337016582489014,107238
1994-08-09,2.860914945602417,2.8884239196777344,2.8058979511260986,2.860914945602417,2.0143330097198486,343526
1994-08-10,2.860914945602417,2.8884239196777344,2.847161054611206,2.8884239196777344,2.0337016582489014,228109
1994-08-11,2.8884239196777344,2.902179002761841,2.860914945602417,2.860914945602417,2.0143330097198486,172672
1994-08-12,2.8884239196777344,3.0809860229492188,2.8884239196777344,3.0534770488739014,2.149914026260376,275366
1994-08-15,3.0947399139404297,3.1635119915008545,2.9847049713134766,2.9847049713134766,2.1014928817749023,413504
1994-08-16,3.012213945388794,3.0809860229492188,2.998460054397583,3.0534770488739014,2.149914026260376,242650
1994-08-17,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.9847049713134766,2.1014928817749023,122688
1994-08-18,2.9709510803222656,2.998460054397583,2.9709510803222656,2.998460054397583,2.111178159713745,398963
1994-08-19,3.025968074798584,3.025968074798584,2.9847049713134766,2.9847049713134766,2.1014928817749023,41805
1994-08-22,3.012213945388794,3.012213945388794,2.9709510803222656,2.998460054397583,2.111178159713745,29990
1994-08-23,2.9709510803222656,2.9847049713134766,2.9709510803222656,2.9847049713134766,2.1014928817749023,1818
1994-08-24,2.957195997238159,2.957195997238159,2.902179002761841,2.902179002761841,2.0433876514434814,32717
1994-08-25,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.8196520805358887,1.9852817058563232,87245
