Date,Open,High,Low,Close,Adj Close,Volume
1980-02-20,0.0,2.0198171138763428,1.981706976890564,2.004573106765747,1.0373668670654297,621560
1980-02-21,0.0,2.004573106765747,1.9664629697799683,1.981706976890564,1.0255329608917236,329640
1980-02-22,0.0,1.9893289804458618,1.9664629697799683,1.9740849733352661,1.0215891599655151,1656400
1980-02-25,0.0,1.9664629697799683,1.8445119857788086,1.8445119857788086,0.9545348286628723,865920
1980-02-26,0.0,1.9131100177764893,1.8673779964447021,1.8902440071105957,0.978201150894165,388680
1980-02-27,0.0,1.9054880142211914,1.8597559928894043,1.8978660106658936,0.9821459054946899,1271000
1980-02-28,0.0,1.9664629697799683,1.9054880142211914,1.9512200355529785,1.0097559690475464,183680
1980-02-29,0.0,1.9512200355529785,1.9359760284423828,1.9359760284423828,1.001867651939392,42640
1980-03-03,0.0,1.9740849733352661,1.9359760284423828,1.9359760284423828,1.001867651939392,205000
1980-03-04,0.0,1.9512200355529785,1.9359760284423828,1.9359760284423828,1.001867651939392,127920
1980-03-05,0.0,1.9512200355529785,1.8978660106658936,1.8978660106658936,0.9821459054946899,101680
1980-03-06,0.0,1.920732021331787,1.8902440071105957,1.8902440071105957,0.978201150894165,350960
1980-03-07,0.0,1.920732021331787,1.8597559928894043,1.9054880142211914,0.986089825630188,762600
1980-03-10,0.0,1.8902440071105957,1.8368899822235107,1.8368899822235107,0.9505905508995056,193520
1980-03-11,0.0,1.8521339893341064,1.8140239715576172,1.829267978668213,0.9466457366943359,339480
1980-03-12,0.0,1.8521339893341064,1.829267978668213,1.8521339893341064,0.9584797620773315,249280
1980-03-13,0.0,1.875,1.829267978668213,1.8445119857788086,0.9545348286628723,131200
1980-03-14,0.0,1.8673779964447021,1.8064019680023193,1.829267978668213,0.9466457366943359,441160
1980-03-17,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.9229800701141357,362440
1980-03-18,0.0,1.7835370302200317,1.7530490159988403,1.768293023109436,0.9150910973548889,1889280
1980-03-19,0.0,1.8140239715576172,1.7835370302200317,1.8140239715576172,0.9387570023536682,208280
1980-03-20,0.0,1.829267978668213,1.7987799644470215,1.8140239715576172,0.9387570023536682,395240
1980-03-21,0.0,1.821645975112915,1.7530490159988403,1.7530490159988403,0.9072026610374451,142680
1980-03-24,0.0,1.7530490159988403,1.7301830053329468,1.7301830053329468,0.8953695297241211,459200
1980-03-25,0.0,1.7378050088882446,1.669206976890564,1.669206976890564,0.8638147711753845,577280
1980-03-26,0.0,1.7073169946670532,1.669206976890564,1.6844509840011597,0.8717032074928284,977440
1980-03-27,0.0,1.6768289804458618,1.6006100177764893,1.6463409662246704,0.8519811630249023,196800
1980-03-28,0.0,1.768293023109436,1.6615849733352661,1.768293023109436,0.9150910973548889,498560
1980-03-31,0.0,1.7987799644470215,1.7378050088882446,1.7987799644470215,0.9308687448501587,247640
1980-04-01,0.0,1.8445119857788086,1.7911590337753296,1.8445119857788086,0.9545348286628723,619920
1980-04-02,0.0,1.9054880142211914,1.8673779964447021,1.8978660106658936,0.9821459054946899,111520
1980-04-03,0.0,1.920732021331787,1.8826220035552979,1.8826220035552979,0.9742565155029297,344400
1980-04-07,0.0,1.9054880142211914,1.8826220035552979,1.8902440071105957,0.978201150894165,221400
1980-04-08,0.0,1.920732021331787,1.8978660106658936,1.9054880142211914,0.986089825630188,44280
1980-04-09,0.0,2.0731709003448486,1.928354024887085,2.0426828861236572,1.0570884943008423,485440
1980-04-10,0.0,2.134145975112915,2.0350608825683594,2.0350608825683594,1.0531439781188965,552680
1980-04-11,0.0,2.10365891456604,2.0350608825683594,2.10365891456604,1.0886424779891968,531360
1980-04-14,0.0,2.126523971557617,2.057926893234253,2.0731709003448486,1.0728659629821777,316520
1980-04-15,0.0,2.065548896789551,2.0274391174316406,2.0274391174316406,1.0491994619369507,300120
1980-04-16,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0373668670654297,332920
1980-04-17,0.0,2.0350608825683594,2.004573106765747,2.0198171138763428,1.0452555418014526,221400
1980-04-18,0.0,2.0350608825683594,2.0198171138763428,2.0198171138763428,1.0452555418014526,44280
1980-04-21,0.0,2.0198171138763428,1.9969509840011597,1.9969509840011597,1.0334221124649048,134480
1980-04-22,0.0,2.0731709003448486,2.012195110321045,2.0731709003448486,1.0728659629821777,350960
1980-04-23,0.0,2.0884149074554443,2.0274391174316406,2.0426828861236572,1.0570884943008423,526440
1980-04-24,0.0,2.0884149074554443,2.0274391174316406,2.0731709003448486,1.0728659629821777,533000
1980-04-25,0.0,2.1493899822235107,2.057926893234253,2.134145975112915,1.1044206619262695,401800
1980-04-28,0.0,2.1570119857788086,2.134145975112915,2.134145975112915,1.1044206619262695,132840
1980-04-29,0.0,2.1493899822235107,2.1112799644470215,2.1493899822235107,1.1123090982437134,149240
1980-04-30,0.0,2.1493899822235107,2.10365891456604,2.1493899822235107,1.1123090982437134,108240
1980-05-01,0.0,2.134145975112915,2.096036911010742,2.096036911010742,1.0846989154815674,63960
1980-05-02,0.0,2.1189019680023193,2.0731709003448486,2.1189019680023193,1.096531629562378,242720
1980-05-05,0.0,2.126523971557617,2.096036911010742,2.10365891456604,1.0886424779891968,90200
1980-05-06,0.0,2.126523971557617,2.096036911010742,2.10365891456604,1.0886424779891968,103320
1980-05-07,0.0,2.1189019680023193,2.0807929039001465,2.10365891456604,1.0886424779891968,157440
1980-05-08,0.0,2.096036911010742,2.0807929039001465,2.0884149074554443,1.080754280090332,195160
1980-05-09,0.0,2.096036911010742,2.057926893234253,2.096036911010742,1.0846989154815674,280440
1980-05-12,0.0,2.0731709003448486,2.050304889678955,2.057926893234253,1.0649772882461548,160720
1980-05-13,0.0,2.0731709003448486,2.057926893234253,2.0731709003448486,1.0728659629821777,354240
1980-05-14,0.0,2.096036911010742,2.0731709003448486,2.0807929039001465,1.0768100023269653,45920
1980-05-15,0.0,2.10365891456604,2.0807929039001465,2.0884149074554443,1.080754280090332,214840
1980-05-16,0.0,2.096036911010742,2.0807929039001465,2.0884149074554443,1.080754280090332,86920
1980-05-19,0.0,2.10365891456604,2.0731709003448486,2.0884149074554443,1.080754280090332,101680
1980-05-20,0.0,2.0884149074554443,2.057926893234253,2.0807929039001465,1.0768100023269653,70520
1980-05-21,0.0,2.0807929039001465,2.057926893234253,2.0807929039001465,1.0768100023269653,22960
1980-05-22,0.0,2.0884149074554443,2.057926893234253,2.0731709003448486,1.0728659629821777,93480
1980-05-23,0.0,2.096036911010742,2.0731709003448486,2.0884149074554443,1.080754280090332,214840
1980-05-27,0.0,2.065548896789551,2.0198171138763428,2.065548896789551,1.0689218044281006,321440
1980-05-28,0.0,2.0731709003448486,2.0426828861236572,2.0731709003448486,1.0728659629821777,328000
1980-05-29,0.0,2.0884149074554443,2.057926893234253,2.065548896789551,1.0689218044281006,644520
1980-05-30,0.0,2.065548896789551,2.0350608825683594,2.065548896789551,1.0689218044281006,313240
1980-06-02,0.0,2.0731709003448486,2.057926893234253,2.057926893234253,1.0649772882461548,111520
1980-06-03,0.0,2.057926893234253,2.012195110321045,2.057926893234253,1.0649772882461548,237800
1980-06-04,0.0,2.0807929039001465,2.057926893234253,2.057926893234253,1.0649772882461548,272240
1980-06-05,0.0,2.096036911010742,2.0426828861236572,2.0884149074554443,1.080754280090332,3384960
1980-06-06,0.0,2.096036911010742,2.0350608825683594,2.096036911010742,1.0846989154815674,362440
1980-06-09,0.0,2.126523971557617,2.0884149074554443,2.1189019680023193,1.096531629562378,788840
1980-06-10,0.0,2.179877996444702,2.1112799644470215,2.179877996444702,1.1280871629714966,323080
1980-06-11,0.0,2.179877996444702,2.1493899822235107,2.1493899822235107,1.1123090982437134,178760
1980-06-12,0.0,2.1646339893341064,2.134145975112915,2.1646339893341064,1.1201984882354736,152520
1980-06-13,0.0,2.179877996444702,2.1493899822235107,2.1646339893341064,1.1201984882354736,152520
1980-06-16,0.0,2.195122003555298,2.1722559928894043,2.179877996444702,1.1280871629714966,469040
1980-06-17,0.0,2.2560980319976807,2.179877996444702,2.2103660106658936,1.1438645124435425,414920
1980-06-18,0.0,2.2103660106658936,2.1646339893341064,2.179877996444702,1.1280871629714966,224680
1980-06-19,0.0,2.179877996444702,2.134145975112915,2.134145975112915,1.1044206619262695,177120
1980-06-20,0.0,2.1493899822235107,2.134145975112915,2.1493899822235107,1.1123090982437134,75440
1980-06-23,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1044206619262695,47560
1980-06-24,0.0,2.1493899822235107,2.10365891456604,2.134145975112915,1.1044206619262695,108240
1980-06-25,0.0,2.126523971557617,2.0731709003448486,2.10365891456604,1.0886424779891968,291920
1980-06-26,0.0,2.126523971557617,2.10365891456604,2.10365891456604,1.0886424779891968,186960
1980-06-27,0.0,2.1189019680023193,2.096036911010742,2.10365891456604,1.0886424779891968,188600
1980-06-30,0.0,2.096036911010742,2.004573106765747,2.0198171138763428,1.0452555418014526,155800
1980-07-01,0.0,2.057926893234253,2.012195110321045,2.057926893234253,1.0649772882461548,242720
1980-07-02,0.0,2.0731709003448486,2.0198171138763428,2.050304889678955,1.061033010482788,378840
1980-07-03,0.0,2.1493899822235107,2.057926893234253,2.1112799644470215,1.0925873517990112,369000
1980-07-07,0.0,2.1112799644470215,2.0884149074554443,2.096036911010742,1.0846989154815674,446080
1980-07-08,0.0,2.096036911010742,2.050304889678955,2.0731709003448486,1.0728659629821777,144320
1980-07-09,0.0,2.1189019680023193,2.065548896789551,2.0884149074554443,1.080754280090332,296840
1980-07-10,0.0,2.126523971557617,2.0884149074554443,2.1112799644470215,1.0925873517990112,141040
1980-07-11,0.0,2.134145975112915,2.1112799644470215,2.126523971557617,1.1004765033721924,332920
1980-07-14,0.0,2.195122003555298,2.1189019680023193,2.179877996444702,1.1280871629714966,165640
1980-07-15,0.0,2.2256100177764893,2.179877996444702,2.179877996444702,1.1280871629714966,419840
1980-07-16,0.0,2.195122003555298,2.1570119857788086,2.1722559928894043,1.1241425275802612,268960
1980-07-17,0.0,2.179877996444702,2.141767978668213,2.141767978668213,1.1083647012710571,100040
1980-07-18,0.0,2.2256100177764893,2.1646339893341064,2.2256100177764893,1.151753544807434,465760
1980-07-21,0.0,2.248476028442383,2.195122003555298,2.2103660106658936,1.1438645124435425,475600
1980-07-22,0.0,2.233232021331787,2.1875,2.2103660106658936,1.1438645124435425,334560
1980-07-23,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1714751720428467,410000
1980-07-24,0.0,2.2942070960998535,2.248476028442383,2.248476028442383,1.1635860204696655,311600
1980-07-25,0.0,2.2637200355529785,2.233232021331787,2.2637200355529785,1.1714751720428467,226320
1980-07-28,0.0,2.2865850925445557,2.2560980319976807,2.278963088989258,1.1793632507324219,111520
1980-07-29,0.0,2.3475608825683594,2.2637200355529785,2.3399391174316406,1.210918664932251,285360
1980-07-30,0.0,2.4009149074554443,2.3018290996551514,2.3018290996551514,1.1911967992782593,1043040
1980-07-31,0.0,2.3399391174316406,2.3018290996551514,2.3399391174316406,1.210918664932251,168920
1980-08-01,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2069746255874634,660920
1980-08-04,0.0,2.378048896789551,2.3475608825683594,2.362804889678955,1.222751259803772,90200
1980-08-05,0.0,2.3856709003448486,2.362804889678955,2.3856709003448486,1.2345842123031616,1354640
1980-08-06,0.0,2.370426893234253,2.3399391174316406,2.3399391174316406,1.210918664932251,134480
1980-08-07,0.0,2.3475608825683594,2.317073106765747,2.317073106765747,1.1990857124328613,774080
1980-08-08,0.0,2.370426893234253,2.3018290996551514,2.317073106765747,1.1990857124328613,1225080
1980-08-11,0.0,2.3475608825683594,2.317073106765747,2.3323171138763428,1.2069746255874634,424760
1980-08-12,0.0,2.3475608825683594,2.317073106765747,2.3323171138763428,1.2069746255874634,621560
1980-08-13,0.0,2.41615891456604,2.3475608825683594,2.378048896789551,1.2306398153305054,1038120
1980-08-14,0.0,2.408536911010742,2.378048896789551,2.408536911010742,1.2464176416397095,803600
1980-08-15,0.0,2.4314019680023193,2.3932929039001465,2.4237799644470215,1.254305362701416,1180800
1980-08-18,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2345842123031616,801960
1980-08-19,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2148628234863281,652720
1980-08-20,0.0,2.378048896789551,2.3399391174316406,2.378048896789551,1.2306398153305054,352600
1980-08-21,0.0,2.3932929039001465,2.362804889678955,2.3932929039001465,1.2385289669036865,367360
1980-08-22,0.0,2.3932929039001465,2.378048896789551,2.3932929039001465,1.2385289669036865,314880
1980-08-25,0.0,2.3856709003448486,2.362804889678955,2.370426893234253,1.2266956567764282,413280
1980-08-26,0.0,2.3856709003448486,2.362804889678955,2.370426893234253,1.2266956567764282,208280
1980-08-27,0.0,2.3932929039001465,2.3475608825683594,2.3932929039001465,1.2385289669036865,495280
1980-08-28,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2306398153305054,341120
1980-08-29,0.0,2.3856709003448486,2.3551828861236572,2.362804889678955,1.222751259803772,137760
1980-09-02,0.0,2.378048896789551,2.3399391174316406,2.378048896789551,1.2306398153305054,139400
1980-09-03,0.0,2.378048896789551,2.3475608825683594,2.362804889678955,1.222751259803772,247640
1980-09-04,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.2306398153305054,178760
1980-09-05,0.0,2.378048896789551,2.3323171138763428,2.3399391174316406,1.210918664932251,265680
1980-09-08,0.0,2.3399391174316406,2.3018290996551514,2.309451103210449,1.1951407194137573,421480
1980-09-09,0.0,2.3323171138763428,2.2865850925445557,2.317073106765747,1.1990857124328613,734720
1980-09-10,0.0,2.3018290996551514,2.2637200355529785,2.3018290996551514,1.1911967992782593,306680
1980-09-11,0.0,2.3323171138763428,2.2637200355529785,2.3323171138763428,1.2069746255874634,541200
1980-09-12,0.0,2.3475608825683594,2.324695110321045,2.3475608825683594,1.2148628234863281,134480
1980-09-15,0.0,2.3475608825683594,2.317073106765747,2.317073106765747,1.1990857124328613,460840
1980-09-16,0.0,2.3856709003448486,2.3323171138763428,2.378048896789551,1.2306398153305054,1036480
1980-09-17,0.0,2.4009149074554443,2.3856709003448486,2.3932929039001465,1.2385289669036865,800320
1980-09-18,0.0,2.408536911010742,2.378048896789551,2.3932929039001465,1.2385289669036865,5098760
1980-09-19,0.0,2.439023971557617,2.378048896789551,2.439023971557617,1.2621946334838867,503480
1980-09-22,0.0,2.4847559928894043,2.3932929039001465,2.4847559928894043,1.285861611366272,1990960
1980-09-23,0.0,2.545732021331787,2.4847559928894043,2.5152440071105957,1.301638126373291,600240
1980-09-24,0.0,2.637195110321045,2.5,2.6067070960998535,1.348970651626587,441160
1980-09-25,0.0,2.6676828861236572,2.5304880142211914,2.545732021331787,1.3174158334732056,446080
1980-09-26,0.0,2.5228660106658936,2.446645975112915,2.5,1.2937487363815308,313240
1980-09-29,0.0,2.5,2.4237799644470215,2.4771339893341064,1.2819159030914307,268960
1980-09-30,0.0,2.560976028442383,2.454267978668213,2.560976028442383,1.3253049850463867,618280
1980-10-01,0.0,2.6067070960998535,2.5228660106658936,2.6067070960998535,1.348970651626587,675680
1980-10-02,0.0,2.621951103210449,2.560976028442383,2.58384108543396,1.3371368646621704,185320
1980-10-03,0.0,2.6067070960998535,2.5762200355529785,2.591463088989258,1.3410813808441162,209920
1980-10-06,0.0,2.629573106765747,2.58384108543396,2.629573106765747,1.3608044385910034,298480
1980-10-07,0.0,2.6524391174316406,2.58384108543396,2.58384108543396,1.3371368646621704,828200
1980-10-08,0.0,2.621951103210449,2.5685980319976807,2.6067070960998535,1.348970651626587,328000
1980-10-09,0.0,2.6067070960998535,2.5381100177764893,2.5381100177764893,1.3134721517562866,211560
1980-10-10,0.0,2.5381100177764893,2.5,2.5,1.2937487363815308,144320
1980-10-13,0.0,2.5228660106658936,2.5,2.5228660106658936,1.3055825233459473,141040
1980-10-14,0.0,2.560976028442383,2.5152440071105957,2.545732021331787,1.3174158334732056,201720
1980-10-15,0.0,2.6143290996551514,2.5762200355529785,2.6143290996551514,1.3529154062271118,149240
1980-10-16,0.0,2.637195110321045,2.560976028442383,2.560976028442383,1.3253049850463867,270600
1980-10-17,0.0,2.591463088989258,2.545732021331787,2.591463088989258,1.3410813808441162,198440
1980-10-20,0.0,2.58384108543396,2.560976028442383,2.58384108543396,1.3371368646621704,144320
1980-10-21,0.0,2.6143290996551514,2.5685980319976807,2.58384108543396,1.3371368646621704,290280
1980-10-22,0.0,2.58384108543396,2.5685980319976807,2.5762200355529785,1.3331931829452515,249280
1980-10-23,0.0,2.58384108543396,2.5381100177764893,2.5381100177764893,1.3134721517562866,706840
1980-10-24,0.0,2.5304880142211914,2.5152440071105957,2.5304880142211914,1.3095272779464722,546120
1980-10-27,0.0,2.5304880142211914,2.5,2.5,1.2937487363815308,639600
1980-10-28,0.0,2.4771339893341064,2.439023971557617,2.454267978668213,1.270082950592041,241080
1980-10-29,0.0,2.507622003555298,2.4695119857788086,2.492377996444702,1.2898054122924805,339480
1980-10-30,0.0,2.5,2.4771339893341064,2.4771339893341064,1.2819159030914307,247640
1980-10-31,0.0,2.5,2.4847559928894043,2.5,1.2937487363815308,747840
1980-11-03,0.0,2.6143290996551514,2.5,2.5762200355529785,1.3331931829452515,4062280
1980-11-05,0.0,2.865854024887085,2.690548896789551,2.721036911010742,1.4081366062164307,2389480
1980-11-06,0.0,2.8353660106658936,2.690548896789551,2.804877996444702,1.4515244960784912,1139800
1980-11-07,0.0,2.903963088989258,2.804877996444702,2.858232021331787,1.4791343212127686,1321840
1980-11-10,0.0,2.89634108543396,2.8506100177764893,2.8887200355529785,1.4949122667312622,782280
1980-11-11,0.0,2.9115850925445557,2.8125,2.8125,1.4554685354232788,637960
1980-11-12,0.0,2.8506100177764893,2.7896339893341064,2.8125,1.4554685354232788,1072560
1980-11-13,0.0,2.9115850925445557,2.8277440071105957,2.8887200355529785,1.4949122667312622,808520
1980-11-14,0.0,2.9725608825683594,2.9115850925445557,2.934451103210449,1.5185788869857788,864280
1980-11-17,0.0,2.942073106765747,2.865854024887085,2.9268290996551514,1.5146350860595703,465760
1980-11-18,0.0,2.942073106765747,2.8506100177764893,2.873476028442383,1.4870235919952393,1008600
1980-11-19,0.0,2.8887200355529785,2.8353660106658936,2.8429880142211914,1.4712469577789307,636320
1980-11-20,0.0,2.8887200355529785,2.8353660106658936,2.8353660106658936,1.4673011302947998,469040
1980-11-21,0.0,2.865854024887085,2.7743899822235107,2.865854024887085,1.4830793142318726,998760
1980-11-24,0.0,2.903963088989258,2.8353660106658936,2.8887200355529785,1.4949122667312622,306680
1980-11-25,0.0,2.9115850925445557,2.865854024887085,2.8810980319976807,1.490968942642212,762600
1980-11-26,0.0,2.9725608825683594,2.865854024887085,2.9573171138763428,1.5304116010665894,890520
1980-11-28,0.0,2.949695110321045,2.9192070960998535,2.9268290996551514,1.5146350860595703,329640
1980-12-01,0.0,3.0182929039001465,2.934451103210449,3.0182929039001465,1.5619666576385498,339480
1980-12-02,0.0,3.064023971557617,3.003048896789551,3.04115891456604,1.5737998485565186,252560
1980-12-03,0.0,3.033536911010742,2.9725608825683594,2.9725608825683594,1.5382999181747437,344400
1980-12-04,0.0,3.033536911010742,2.9725608825683594,3.0182929039001465,1.5619666576385498,654360
1980-12-05,0.0,2.987804889678955,2.9573171138763428,2.9573171138763428,1.5304116010665894,488720
1980-12-08,0.0,2.942073106765747,2.903963088989258,2.9115850925445557,1.5067453384399414,493640
1980-12-09,0.0,2.942073106765747,2.8810980319976807,2.942073106765747,1.522522211074829,708480
1980-12-10,0.0,3.0564019680023193,2.987804889678955,2.987804889678955,1.5461890697479248,562520
1980-12-11,0.0,2.9725608825683594,2.9192070960998535,2.934451103210449,1.5185788869857788,777360
1980-12-12,0.0,2.942073106765747,2.9115850925445557,2.9115850925445557,1.5067453384399414,457560
1980-12-15,0.0,2.949695110321045,2.89634108543396,2.903963088989258,1.5028001070022583,1020080
1980-12-16,0.0,2.9115850925445557,2.873476028442383,2.9115850925445557,1.5067453384399414,268960
1980-12-17,0.0,2.9268290996551514,2.89634108543396,2.903963088989258,1.5028001070022583,270600
1980-12-18,0.0,2.9725608825683594,2.9192070960998535,2.9649391174316406,1.5343552827835083,186960
1980-12-19,0.0,3.079267978668213,2.987804889678955,3.0487799644470215,1.5777441263198853,373920
1980-12-22,0.0,3.0564019680023193,3.0182929039001465,3.0564019680023193,1.5816863775253296,329640
1980-12-23,0.0,3.04115891456604,2.987804889678955,3.0182929039001465,1.5619666576385498,421480
1980-12-24,0.0,3.04115891456604,3.003048896789551,3.0259149074554443,1.5659104585647583,598600
1980-12-26,0.0,3.0487799644470215,3.033536911010742,3.0487799644470215,1.5777441263198853,104960
1980-12-29,0.0,3.125,3.033536911010742,3.079267978668213,1.5935206413269043,250920
1980-12-30,0.0,3.20884108543396,3.079267978668213,3.185976028442383,1.64874267578125,785560
1980-12-31,0.0,3.2012200355529785,3.170732021331787,3.185976028442383,1.64874267578125,257480
1981-01-02,0.0,3.262195110321045,3.2012200355529785,3.2240850925445557,1.668464183807373,316520
1981-01-05,0.0,3.3231709003448486,3.2012200355529785,3.2850608825683594,1.7000186443328857,711760
1981-01-06,0.0,3.307926893234253,3.2774391174316406,3.2850608825683594,1.7000186443328857,511680
1981-01-07,0.0,3.1935980319976807,3.117377996444702,3.1935980319976807,1.6526882648468018,1006960
1981-01-08,0.0,3.1935980319976807,3.1402440071105957,3.1402440071105957,1.625076413154602,523160
1981-01-09,0.0,3.170732021331787,3.1097559928894043,3.1478660106658936,1.6290206909179688,472320
1981-01-12,0.0,3.2012200355529785,3.125,3.125,1.6171869039535522,833120
1981-01-13,0.0,3.125,3.0487799644470215,3.0487799644470215,1.5777441263198853,339480
1981-01-14,0.0,3.064023971557617,3.0182929039001465,3.033536911010742,1.569854736328125,170560
1981-01-15,0.0,3.0106709003448486,2.9268290996551514,2.949695110321045,1.5264666080474854,214840
1981-01-16,0.0,3.0564019680023193,2.9268290996551514,3.0564019680023193,1.5816863775253296,177120
1981-01-19,0.0,3.04115891456604,3.003048896789551,3.0106709003448486,1.558022379875183,214840
1981-01-20,0.0,3.0487799644470215,3.0259149074554443,3.0259149074554443,1.5659104585647583,219760
1981-01-21,0.0,3.0182929039001465,2.942073106765747,2.949695110321045,1.5264666080474854,155800
1981-01-22,0.0,2.949695110321045,2.873476028442383,2.873476028442383,1.4870235919952393,160720
1981-01-23,0.0,2.9115850925445557,2.865854024887085,2.9115850925445557,1.5067453384399414,101680
1981-01-26,0.0,2.903963088989258,2.8429880142211914,2.8810980319976807,1.490968942642212,239440
1981-01-27,0.0,2.942073106765747,2.8810980319976807,2.89634108543396,1.4988563060760498,193520
1981-01-28,0.0,2.949695110321045,2.89634108543396,2.9115850925445557,1.5067453384399414,390320
1981-01-29,0.0,2.942073106765747,2.9115850925445557,2.9192070960998535,1.51068913936615,219760
1981-01-30,0.0,2.942073106765747,2.8887200355529785,2.8887200355529785,1.4949122667312622,218120
1981-02-02,0.0,2.865854024887085,2.7896339893341064,2.7896339893341064,1.4436346292495728,164000
1981-02-03,0.0,2.89634108543396,2.7743899822235107,2.89634108543396,1.4988563060760498,346040
1981-02-04,0.0,2.9115850925445557,2.873476028442383,2.89634108543396,1.4988563060760498,355880
1981-02-05,0.0,2.9192070960998535,2.8887200355529785,2.9192070960998535,1.51068913936615,118080
1981-02-06,0.0,2.9192070960998535,2.903963088989258,2.903963088989258,1.5028001070022583,98400
1981-02-09,0.0,2.9192070960998535,2.8887200355529785,2.89634108543396,1.4988563060760498,377200
1981-02-10,0.0,2.9115850925445557,2.8506100177764893,2.9115850925445557,1.5067453384399414,236160
1981-02-11,0.0,2.9192070960998535,2.8887200355529785,2.8887200355529785,1.4949122667312622,706840
1981-02-12,0.0,2.89634108543396,2.8810980319976807,2.8810980319976807,1.490968942642212,113160
1981-02-13,0.0,2.89634108543396,2.865854024887085,2.865854024887085,1.4830793142318726,196800
1981-02-17,0.0,2.89634108543396,2.865854024887085,2.89634108543396,1.4988563060760498,106600
1981-02-18,0.0,2.942073106765747,2.903963088989258,2.942073106765747,1.522522211074829,447720
1981-02-19,0.0,2.9573171138763428,2.9192070960998535,2.9192070960998535,1.51068913936615,291920
1981-02-20,0.0,2.903963088989258,2.8506100177764893,2.8506100177764893,1.4751908779144287,168920
