Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.6756207346916199,4774
1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6684075593948364,938038
1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6587901711463928,202883
1980-03-20,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6539818644523621,40577
1980-03-21,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6539818644523621,83540
1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6539818644523621,398606
1980-03-25,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6539818644523621,167080
1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6443639993667603,625358
1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6347465515136719,143212
1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6491725444793701,451117
1980-03-31,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6684075593948364,1515659
1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.6780250072479248,386672
1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.6828336119651794,1885623
1980-04-03,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.692451000213623,69219
1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.692451000213623,50124
1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.6804289817810059,303132
1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.6780250072479248,293584
1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6876423954963684,195723
1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.692451000213623,644453
1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6876423954963684,179015
1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6876423954963684,880753
1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.692451000213623,214818
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6828336119651794,310292
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6732161641120911,35803
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6635984778404236,436796
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6828336119651794,747088
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6876423954963684,1546688
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.6972591876983643,233913
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.692451000213623,40577
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.692451000213623,355643
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6876423954963684,517949
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6900466680526733,102635
1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6732161641120911,465438
1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6635984778404236,887913
1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6443639993667603,398606
1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6443639993667603,88314
1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6515769362449646,33416
1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6539818644523621,38190
1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6419594287872314,62058
1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6467682719230652,202883
1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6443639993667603,1613520
1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6539818644523621,298358
1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6563856601715088,221978
1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6539818644523621,31029
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6491725444793701,537044
1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6635984778404236,2861850
1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6635984778404236,257781
1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6635984778404236,57285
1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6587901711463928,463052
1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6684075593948364,422475
1980-05-28,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6539818644523621,143212
1980-05-29,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6708120107650757,231526
1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6587901711463928,66832
