Date,Open,High,Low,Close,Adj Close,Volume
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.19689618051052094,60143
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19897979497909546,133650
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.17293529212474823,995693
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18335296213626862,821948
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.18231108784675598,300713
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18335296213626862,120285
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.18335296213626862,507870
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.18752017617225647,300713
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.18647846579551697,1610483
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.18543651700019836,942233
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.18647846579551697,621473
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.18960371613502502,340808
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.19585444033145905,227205
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19897979497909546,187110
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.20106330513954163,173745
1980-05-12,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.1979379951953888,207158
1980-05-13,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.19272901117801666,654885
1980-05-14,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.19897979497909546,253935
1980-05-15,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.20106330513954163,167063
1980-05-16,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.204188734292984,80190
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20314659178256989,253935
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20314659178256989,340808
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.20314659178256989,227205
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2187734991312027,708345
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.22398264706134796,213840
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.22294066846370697,240570
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.219815194606781,233888
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.2166900336742401,173745
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.21564830839633942,86873
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.21564830839633942,26730
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.21460650861263275,273983
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.2166900336742401,160380
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.21460650861263275,120285
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,253935
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21043908596038818,267300
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21043908596038818,53460
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2125227153301239,334125
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.209397554397583,147015
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21043908596038818,80190
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21148096024990082,73508
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21148096024990082,53460
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2083558291196823,173745
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.209397554397583,66825
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2083558291196823,173745
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2083558291196823,33413
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21043908596038818,113603
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2125227153301239,167063
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,213840
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,113603
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,93555
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,120285
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.21356472373008728,93555
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2187734991312027,474458
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.22189873456954956,100238
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.219815194606781,167063
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.22294066846370697,374220
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.22398264706134796,140333
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.22606602311134338,180428
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.2375255525112152,461093
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.23648382723331451,581378
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421317577362,140333
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.23648382723331451,1002375
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.23440022766590118,781853
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421317577362,654885
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167473077774,407633
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167473077774,260618
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167473077774,133650
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2323167473077774,153698
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421317577362,207158
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421317577362,173745
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.2437763214111328,1657260
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.24065108597278595,240570
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.23960913717746735,173745
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.24169273674488068,160380
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.24273456633090973,273983
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.24273456633090973,200475
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898499250411987,768488
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531522214412689,1002375
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.254194051027298,360855
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.2562773823738098,287348
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614865303039551,781853
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2625281512737274,781853
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2687790095806122,788535
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.2625281512737274,735075
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.2614865303039551,340808
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614865303039551,46778
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,735075
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.28336384892463684,1897830
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.27919691801071167,327443
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.28232190012931824,180428
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2771132290363312,260618
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2771132290363312,300713
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781549096107483,46778
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781549096107483,46778
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.2916978597640991,1156073
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,447728
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.29794853925704956,915503
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069480895996,120285
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,1623848
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,80190
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.3041995167732239,1423373
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411675453186,427680
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041995167732239,133650
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041995167732239,80190
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041995167732239,280665
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3021155595779419,253935
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3021155595779419,280665
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411675453186,434363
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3052411675453186,167063
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3021155595779419,360855
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.3021155595779419,360855
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.29586508870124817,1904513
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,153698
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,46778
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,320760
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069480895996,1436738
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.29794853925704956,60143
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.3052411675453186,1242945
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,180428
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.30940818786621094,521235
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,300713
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.30940818786621094,1824323
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,46778
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,153698
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.30940818786621094,728393
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.30940818786621094,815265
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3073246479034424,354173
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,347490
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3073246479034424,494505
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,180428
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.30628296732902527,394268
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,541283
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,922185
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,100238
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,521235
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,307395
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937816083431244,1657260
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310182571411,574695
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.2916978597640991,240570
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310182571411,327443
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978597640991,461093
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.29065626859664917,160380
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.29065626859664917,100238
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978597640991,13365
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927398383617401,20048
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937816083431244,153698
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937816083431244,233888
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937816083431244,53460
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937816083431244,46778
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586508870124817,93555
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586508870124817,46778
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586508870124817,33413
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586508870124817,26730
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069480895996,100238
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069480895996,133650
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069480895996,200475
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.29482361674308777,153698
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927398383617401,60143
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,354173
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586508870124817,80190
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,300713
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,253935
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927398383617401,2706413
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310182571411,815265
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.2927398383617401,126968
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,187110
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.28336384892463684,260618
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.28544700145721436,40095
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.2864893078804016,1917878
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,367538
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.2896144986152649,120285
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.2916978597640991,1550340
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937816083431244,106920
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937816083431244,20048
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.29482361674308777,6683
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29482361674308777,173745
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29482361674308777,193793
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29482361674308777,347490
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29482361674308777,501188
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.29482361674308777,147015
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.2812802195549011,501188
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2635701298713684,320760
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2635701298713684,126968
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2719043493270874,307395
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729460895061493,187110
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.27502962946891785,173745
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.27398762106895447,294030
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,307395
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,200475
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.27398762106895447,534600
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.2708624303340912,307395
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.2719043493270874,187110
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729460895061493,193793
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.2729460895061493,694980
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719043493270874,294030
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.27398762106895447,481140
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,153698
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.27502962946891785,60143
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.27398762106895447,273983
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2687790095806122,501188
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2687790095806122,13365
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719043493270874,86873
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.2719043493270874,106920
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.2729460895061493,280665
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2687790095806122,407633
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.2666952908039093,741758
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,554648
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,126968
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,374220
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646116316318512,140333
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2604445815086365,414315
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940313935279846,46778
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2604445815086365,86873
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.25940313935279846,207158
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.2552357614040375,187110
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898499250411987,173745
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531522214412689,267300
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940313935279846,728393
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.26773715019226074,481140
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.26982054114341736,721710
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,387585
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.27607131004333496,106920
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.27607131004333496,180428
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729460895061493,467775
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2729460895061493,106920
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.2771132290363312,614790
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2771132290363312,260618
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,1296405
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502962946891785,327443
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2771132290363312,11701058
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.2781549096107483,715028
1981-03-20,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2771132290363312,2111670
1981-03-23,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2771132290363312,80190
1981-03-24,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2771132290363312,207158
1981-03-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.27919691801071167,915503
1981-03-26,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.2885727286338806,2860110
1981-03-27,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.29482361674308777,3073950
1981-03-30,0.0,1.0849230289459229,1.073699951171875,1.073699951171875,0.29899051785469055,608108
1981-03-31,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3073246479034424,708345
1981-04-01,0.0,1.1260759830474854,1.114851951599121,1.114851951599121,0.3104500472545624,1142708
1981-04-02,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.3125336468219757,1042470
1981-04-03,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.3125336468219757,1169438
1981-04-06,0.0,1.1597460508346558,1.1485220193862915,1.1485220193862915,0.3198259770870209,1483515
1981-04-07,0.0,1.189674973487854,1.1784509420394897,1.1784509420394897,0.32816025614738464,835313
1981-04-08,0.0,1.185932993888855,1.1784509420394897,1.1784509420394897,0.32816025614738464,327443
1981-04-09,0.0,1.2008980512619019,1.189674973487854,1.189674973487854,0.33128562569618225,628155
1981-04-10,0.0,1.1934159994125366,1.1821919679641724,1.1821919679641724,0.32920199632644653,1256310
1981-04-13,0.0,1.204638957977295,1.1934159994125366,1.1934159994125366,0.3323274850845337,648203
1981-04-14,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.33441096544265747,461093
1981-04-15,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.33336934447288513,581378
1981-04-16,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.33336934447288513,454410
1981-04-20,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.33441096544265747,260618
1981-04-21,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.33441096544265747,841995
1981-04-22,0.0,1.2233450412750244,1.2121210098266602,1.2121210098266602,0.337536096572876,354173
1981-04-23,0.0,1.242050051689148,1.2345679998397827,1.2345679998397827,0.3437870442867279,875408
1981-04-24,0.0,1.2158620357513428,1.2083799839019775,1.2083799839019775,0.3364945948123932,888773
1981-04-27,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.33441096544265747,414315
