Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,30.80000114440918,3414600
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,30.907291412353516,3667800
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,30.276933670043945,5564600
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,30.07465171813965,4600600
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,29.616106033325195,6634300
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,29.926300048828125,2722000
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,31.349105834960938,5742000
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,31.45700454711914,2842000
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,30.722000122070312,3402300
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,30.101627349853516,3002400
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,30.735483169555664,3421700
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,30.290430068969727,4079100
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,30.19602394104004,3478700
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,30.364604949951172,2903900
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,32.03017044067383,6123800
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,31.8009033203125,4791200
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,31.949251174926758,4291500
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,31.160314559936523,2826000
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,32.20549392700195,3024100
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,33.74294662475586,8220800
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,33.351837158203125,6708500
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,33.041664123535156,3699100
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,31.969484329223633,5424200
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,31.929025650024414,2699200
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,31.59861946105957,3129100
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,30.856853485107422,3542400
2012-11-15,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,30.57364273071289,3805000
2012-11-16,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,30.863609313964844,4591900
2012-11-19,46.400001525878906,48.25,46.380001068115234,48.119998931884766,32.44824981689453,4339700
2012-11-20,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,33.08210754394531,3492900
2012-11-21,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,33.30462646484375,3805700
2012-11-23,49.58000183105469,50.0,49.40999984741211,49.81999969482422,33.59459686279297,1698700
2012-11-26,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,33.419273376464844,2943300
2012-11-27,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,33.75644302368164,4638900
2012-11-28,49.65999984741211,51.27000045776367,49.25,51.0,34.39030456542969,5404800
2012-11-29,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,34.76791000366211,3951100
2012-11-30,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,35.31410598754883,5323100
2012-12-03,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,34.76791000366211,5670000
2012-12-04,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,34.76791000366211,3726600
2012-12-05,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,34.181251525878906,3332400
2012-12-06,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,34.37006378173828,3405700
2012-12-07,51.189998626708984,52.75,51.060001373291016,52.34000015258789,35.293880462646484,4854900
2012-12-10,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,36.13003921508789,7741300
2012-12-11,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,35.765907287597656,5205500
2012-12-12,53.33000183105469,53.5,52.939998626708984,53.04999923706055,35.77265167236328,8427100
2012-12-13,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,35.20623016357422,7136600
2012-12-14,52.0,53.540000915527344,51.79999923706055,53.470001220703125,36.05586242675781,5120800
2012-12-17,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,36.08957290649414,4292300
2012-12-18,53.439998626708984,53.70000076293945,53.0,53.16999816894531,35.85356521606445,3922800
2012-12-19,53.279998779296875,53.380001068115234,51.84000015258789,52.5,35.40177536010742,6409900
2012-12-20,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,35.34782791137695,4391700
2012-12-21,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,35.17251205444336,5053600
2012-12-24,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,35.044395446777344,975200
2012-12-26,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,34.633052825927734,2322700
2012-12-27,51.5,51.709999084472656,50.400001525878906,51.560001373291016,34.76791000366211,2885400
2012-12-28,51.060001373291016,51.5,50.52000045776367,50.56999969482422,34.10033416748047,2999100
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,35.806365966796875,4233600
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,37.262901306152344,5229900
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,35.8670539855957,5291900
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,35.83332824707031,4161100
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,34.633052825927734,6884000
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,34.78814697265625,3575600
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,34.60606384277344,4429800
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,34.734188079833984,3403400
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,34.10707092285156,4615800
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,34.626319885253906,5000100
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,35.2264404296875,4499600
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,36.76389694213867,8024800
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,37.18872833251953,5976600
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,37.13478088378906,5998800
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,36.824581146240234,4462000
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,37.43821716308594,4293900
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,37.84281539916992,4702100
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,38.30809783935547,3612300
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,38.496891021728516,4055400
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,40.37825012207031,8446300
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,40.97166061401367,7922300
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,40.843536376953125,5450400
2013-02-01,62.0,63.25,61.220001220703125,62.75,42.31354522705078,4709200
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,41.28184127807617,3796500
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,41.140235900878906,4578900
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,41.61900329589844,5068700
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,42.65745162963867,4392600
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,43.169925689697266,4745800
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,43.27781677246094,3097900
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,43.4464111328125,3702400
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,43.230628967285156,2777100
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,43.71613311767578,3560000
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,43.27107238769531,3787800
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,43.882972717285156,3091700
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,42.44641876220703,4847000
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,42.20924377441406,5032600
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,43.442527770996094,3049300
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,41.56549835205078,4294800
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,41.490962982177734,4346900
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,42.68357849121094,2581500
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,42.66324996948242,4226400
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,43.30022430419922,3150000
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,44.50638961791992,3758500
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,44.56737518310547,3920300
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,44.75711441040039,2929700
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,44.63515090942383,3429800
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,44.743553161621094,4045300
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,44.51316833496094,4966800
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,44.87229919433594,4134600
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,43.74068832397461,4784800
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,44.01172637939453,3832700
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,43.469635009765625,5979000
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,44.06594467163086,3643900
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,44.32344055175781,4124400
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,45.76676940917969,5087500
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,45.27888107299805,3394800
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,45.773555755615234,2650400
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,45.305992126464844,3905300
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,45.563480377197266,3243600
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,46.26142883300781,3920600
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,47.41339874267578,6211100
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,47.00004577636719,3015200
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,45.29242706298828,5679900
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,42.32445526123047,14028500
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,42.277000427246094,6139100
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,42.22279357910156,5289600
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,43.110477447509766,3969300
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,43.81521224975586,4291500
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,43.273109436035156,6005500
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,42.01950454711914,6204800
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,41.111480712890625,8305100
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,38.97697067260742,7897200
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,40.169586181640625,5644000
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,39.295467376708984,4602100
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,38.780460357666016,4270200
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,39.193817138671875,5045100
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,40.271244049072266,3659300
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,41.43675994873047,5318500
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,41.8907585144043,4771700
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,41.944976806640625,4384100
2013-04-26,61.849998474121094,62.08000183105469,61.13999938964844,61.599998474121094,41.741676330566406,3034700
2013-04-29,61.970001220703125,62.29999923706055,61.47999954223633,61.79999923706055,41.87720489501953,3444900
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,41.301239013671875,5457000
2013-05-01,61.11000061035156,61.939998626708984,59.54999923706055,59.66999816894531,40.433868408203125,5678600
2013-05-02,60.06999969482422,60.68000030517578,59.15999984741211,60.29999923706055,40.86075973510742,4212400
2013-05-03,60.79999923706055,62.65999984741211,60.4900016784668,62.18000030517578,42.134700775146484,4548900
2013-05-06,62.4900016784668,64.23999786376953,62.31999969482422,63.869998931884766,43.2798957824707,3682400
2013-05-07,64.25,65.33999633789062,64.0199966430664,64.4800033569336,43.69324493408203,4676600
2013-05-08,64.2300033569336,64.47000122070312,62.849998474121094,63.40999984741211,42.968177795410156,3664300
2013-05-09,63.22999954223633,63.27000045776367,61.880001068115234,62.130001068115234,42.100830078125,3436900
2013-05-10,61.72999954223633,62.20000076293945,61.0,61.380001068115234,41.59260559082031,5059200
2013-05-13,61.130001068115234,62.279998779296875,60.38999938964844,61.970001220703125,41.992401123046875,3829500
2013-05-14,62.060001373291016,64.18000030517578,62.0,64.08000183105469,43.42219161987305,6212800
2013-05-15,63.72999954223633,65.4800033569336,63.72999954223633,64.94999694824219,44.01172637939453,5621700
2013-05-16,64.70999908447266,65.41000366210938,63.720001220703125,63.84000015258789,43.46904754638672,3994700
2013-05-17,64.19999694824219,65.91999816894531,64.18000030517578,65.45999908447266,44.57210159301758,5521600
2013-05-20,65.31999969482422,66.8499984741211,65.31999969482422,65.95999908447266,44.912559509277344,4531600
2013-05-21,66.0999984741211,66.70999908447266,64.88999938964844,65.41999816894531,44.54487991333008,4505200
2013-05-22,65.30000305175781,66.62000274658203,64.80000305175781,65.38999938964844,44.524444580078125,4482700
2013-05-23,64.44000244140625,65.55999755859375,63.900001525878906,65.25,44.42913055419922,2380300
2013-05-24,64.7699966430664,65.5,63.79999923706055,65.47000122070312,44.57892990112305,2518400
