Date,Open,High,Low,Close,Adj Close,Volume
1980-02-21,5.513168811798096,5.552361965179443,5.421718120574951,5.421718120574951,1.2940268516540527,1661005
1980-02-22,5.421718120574951,5.473976135253906,5.3955888748168945,5.44784688949585,1.30026376247406,764483
1980-02-25,5.44784688949585,5.460910797119141,5.40865421295166,5.40865421295166,1.2909088134765625,1500262
1980-02-26,5.40865421295166,5.40865421295166,5.343331813812256,5.3694610595703125,1.2815543413162231,1082141
1980-02-27,5.356396198272705,5.356396198272705,5.212687969207764,5.225752830505371,1.247254729270935,2823517
1980-02-28,5.225752830505371,5.27800989151001,5.199624061584473,5.199624061584473,1.2410186529159546,2222646
1980-02-29,5.212687969207764,5.23881721496582,5.212687969207764,5.225752830505371,1.247254729270935,1070659
1980-03-03,5.225752830505371,5.27800989151001,5.173494815826416,5.199624061584473,1.2410186529159546,754915
1980-03-04,5.186559200286865,5.186559200286865,5.147366046905518,5.173494815826416,1.2347824573516846,951059
1980-03-05,5.173494815826416,5.186559200286865,4.951401233673096,4.977529048919678,1.1880099773406982,1418934
1980-03-06,4.977529048919678,4.990593910217285,4.873013973236084,4.912207126617432,1.172419548034668,1827488
1980-03-07,4.912207126617432,5.042850971221924,4.794628143310547,4.951401233673096,1.181774377822876,1727024
1980-03-10,4.951401233673096,5.055915832519531,4.925271987915039,5.055915832519531,1.2067185640335083,862077
1980-03-11,5.055915832519531,5.121236801147461,5.055915832519531,5.0689802169799805,1.2098371982574463,1151987
1980-03-12,5.0689802169799805,5.095108985900879,4.925271987915039,4.990593910217285,1.1911277770996094,1103190
1980-03-13,4.990593910217285,5.016722202301025,4.93833589553833,4.977529048919678,1.1880099773406982,683155
1980-03-14,4.977529048919678,5.042850971221924,4.951401233673096,4.990593910217285,1.1911277770996094,1397885
1980-03-17,4.990593910217285,5.042850971221924,4.93833589553833,4.990593910217285,1.1911277770996094,991245
1980-03-18,4.990593910217285,5.10817289352417,4.964465141296387,5.0820441246032715,1.2129547595977783,1281155
1980-03-19,5.0820441246032715,5.147366046905518,5.016722202301025,5.029787063598633,1.2004828453063965,1691622
1980-03-20,5.029787063598633,5.042850971221924,4.977529048919678,5.003657817840576,1.194246768951416,510931
1980-03-21,4.977529048919678,4.977529048919678,4.859950065612793,4.899143218994141,1.1693010330200195,1444768
1980-03-24,4.899143218994141,4.899143218994141,4.833820819854736,4.833820819854736,1.1537103652954102,901306
1980-03-25,4.859950065612793,4.977529048919678,4.859950065612793,4.925271987915039,1.1755380630493164,861120
1980-03-26,4.93833589553833,5.0820441246032715,4.93833589553833,4.977529048919678,1.1880099773406982,820934
1980-03-27,4.977529048919678,5.042850971221924,4.951401233673096,5.016722202301025,1.1973645687103271,1124240
1980-03-28,5.016722202301025,5.199624061584473,5.003657817840576,5.186559200286865,1.2379010915756226,1179734
1980-03-31,5.186559200286865,5.212687969207764,5.10817289352417,5.199624061584473,1.2410186529159546,869731
1980-04-01,5.199624061584473,5.212687969207764,5.147366046905518,5.173494815826416,1.2347824573516846,670717
1980-04-02,5.199624061584473,5.317203044891357,5.199624061584473,5.225752830505371,1.247254729270935,920442
1980-04-03,5.212687969207764,5.212687969207764,5.121236801147461,5.173494815826416,1.2347824573516846,659235
1980-04-07,5.147366046905518,5.147366046905518,5.042850971221924,5.055915832519531,1.2067185640335083,767354
1980-04-08,5.055915832519531,5.264945983886719,5.029787063598633,5.251881122589111,1.2534911632537842,782662
1980-04-09,5.251881122589111,5.421718120574951,5.251881122589111,5.27800989151001,1.259726881980896,1587331
1980-04-10,5.291073799133301,5.3955888748168945,5.291073799133301,5.304139137268066,1.265963077545166,901306
1980-04-11,5.304139137268066,5.317203044891357,5.212687969207764,5.212687969207764,1.2441364526748657,634358
1980-04-14,5.212687969207764,5.264945983886719,5.160430908203125,5.212687969207764,1.2441364526748657,603741
1980-04-15,5.212687969207764,5.251881122589111,5.173494815826416,5.212687969207764,1.2441364526748657,829546
1980-04-16,5.212687969207764,5.27800989151001,5.134302139282227,5.199624061584473,1.2410186529159546,800842
1980-04-17,5.160430908203125,5.160430908203125,5.121236801147461,5.147366046905518,1.2285451889038086,791274
1980-04-18,5.134302139282227,5.134302139282227,5.095108985900879,5.134302139282227,1.2254273891448975,633402
1980-04-21,5.10817289352417,5.10817289352417,4.990593910217285,5.042850971221924,1.2036012411117554,1054394
1980-04-22,5.186559200286865,5.330267906188965,5.186559200286865,5.330267906188965,1.2721997499465942,3064630
1980-04-23,5.330267906188965,5.3694610595703125,5.251881122589111,5.304139137268066,1.265963077545166,1455293
1980-04-24,5.304139137268066,5.44784688949585,5.27800989151001,5.356396198272705,1.278436303138733,1014208
1980-04-25,5.356396198272705,5.460910797119141,5.356396198272705,5.40865421295166,1.2909088134765625,490838
1980-04-28,5.513168811798096,5.6307477951049805,5.513168811798096,5.565425872802734,1.3283262252807617,1322298
1980-04-29,5.565425872802734,5.604619979858398,5.526233196258545,5.526233196258545,1.318971872329712,704205
1980-04-30,5.526233196258545,5.5784912109375,5.460910797119141,5.513168811798096,1.3158539533615112,980720
1980-05-01,5.513168811798096,5.5784912109375,5.460910797119141,5.473976135253906,1.3064993619918823,1398842
1980-05-02,5.473976135253906,5.5784912109375,5.460910797119141,5.565425872802734,1.3283262252807617,800842
1980-05-05,5.565425872802734,5.669940948486328,5.539298057556152,5.669940948486328,1.353271245956421,1152944
1980-05-06,5.669940948486328,5.669940948486328,5.552361965179443,5.565425872802734,1.3283262252807617,839114
1980-05-07,5.565425872802734,5.656877040863037,5.552361965179443,5.6176838874816895,1.3407988548278809,873558
1980-05-08,5.6176838874816895,5.656877040863037,5.5784912109375,5.604619979858398,1.3376812934875488,763526
1980-05-09,5.604619979858398,5.6176838874816895,5.552361965179443,5.552361965179443,1.325208067893982,477443
1980-05-12,5.552361965179443,5.6176838874816895,5.513168811798096,5.565425872802734,1.3283262252807617,659235
1980-05-13,5.565425872802734,5.696070194244385,5.552361965179443,5.696070194244385,1.3595069646835327,816150
1980-05-14,5.696070194244385,5.735262870788574,5.696070194244385,5.709135055541992,1.362626075744629,1245754
1980-05-15,5.709135055541992,5.735262870788574,5.6830058097839355,5.722198963165283,1.3657433986663818,805626
1980-05-16,5.722198963165283,5.813650131225586,5.696070194244385,5.787520885467529,1.381334662437439,957757
1980-05-19,5.735262870788574,5.735262870788574,5.696070194244385,5.722198963165283,1.3832299709320068,427690
1980-05-20,5.722198963165283,5.735262870788574,5.696070194244385,5.735262870788574,1.3863866329193115,806582
1980-05-21,5.735262870788574,5.735262870788574,5.656877040863037,5.696070194244385,1.3769128322601318,715686
1980-05-22,5.696070194244385,5.774456977844238,5.669940948486328,5.74832820892334,1.3895469903945923,743434
1980-05-23,5.74832820892334,5.852842807769775,5.74832820892334,5.787520885467529,1.3990190029144287,1846624
1980-05-27,5.787520885467529,5.839777946472168,5.774456977844238,5.787520885467529,1.3990190029144287,952016
1980-05-28,5.787520885467529,5.878972053527832,5.74832820892334,5.761392116546631,1.3927041292190552,1528966
1980-05-29,5.761392116546631,5.774456977844238,5.709135055541992,5.735262870788574,1.3863866329193115,658278
1980-05-30,5.6830058097839355,5.6830058097839355,5.604619979858398,5.669940948486328,1.3705981969833374,767354
1980-06-02,5.669940948486328,5.6830058097839355,5.604619979858398,5.6176838874816895,1.357965111732483,660192
1980-06-03,5.6176838874816895,5.669940948486328,5.604619979858398,5.6307477951049805,1.3611239194869995,700378
1980-06-04,5.6307477951049805,5.722198963165283,5.6176838874816895,5.709135055541992,1.3800712823867798,778835
1980-06-05,5.709135055541992,5.80058479309082,5.6830058097839355,5.722198963165283,1.3832299709320068,1412237
1980-06-06,5.74832820892334,5.839777946472168,5.74832820892334,5.839777946472168,1.4116528034210205,877386
1980-06-09,5.839777946472168,5.878972053527832,5.774456977844238,5.787520885467529,1.3990190029144287,491795
1980-06-10,5.787520885467529,5.839777946472168,5.787520885467529,5.787520885467529,1.3990190029144287,799885
1980-06-11,5.787520885467529,5.839777946472168,5.74832820892334,5.774456977844238,1.395862340927124,1004640
1980-06-12,5.774456977844238,5.80058479309082,5.656877040863037,5.74832820892334,1.3895469903945923,1040042
1980-06-13,5.74832820892334,5.761392116546631,5.696070194244385,5.74832820892334,1.3895469903945923,730995
1980-06-16,5.74832820892334,5.774456977844238,5.735262870788574,5.774456977844238,1.395862340927124,823805
1980-06-17,5.774456977844238,5.892035961151123,5.74832820892334,5.813650131225586,1.4053361415863037,1187389
1980-06-18,5.787520885467529,5.787520885467529,5.722198963165283,5.787520885467529,1.3990190029144287,698464
1980-06-19,5.787520885467529,5.80058479309082,5.643813133239746,5.643813133239746,1.3642808198928833,474573
1980-06-20,5.643813133239746,5.669940948486328,5.6176838874816895,5.656877040863037,1.3674384355545044,601827
1980-06-23,5.643813133239746,5.643813133239746,5.565425872802734,5.565425872802734,1.3453330993652344,560685
1980-06-24,5.565425872802734,5.6307477951049805,5.552361965179443,5.6176838874816895,1.357965111732483,458307
1980-06-25,5.6176838874816895,5.696070194244385,5.591555118560791,5.643813133239746,1.3642808198928833,533894
1980-06-26,5.643813133239746,5.6830058097839355,5.6176838874816895,5.6307477951049805,1.3611239194869995,1083098
1980-06-27,5.6307477951049805,5.669940948486328,5.591555118560791,5.6176838874816895,1.357965111732483,290867
1980-06-30,5.6176838874816895,5.6176838874816895,5.552361965179443,5.552361965179443,1.3421742916107178,544419
1980-07-01,5.552361965179443,5.6307477951049805,5.526233196258545,5.565425872802734,1.3453330993652344,1598813
1980-07-02,5.565425872802734,5.5784912109375,5.487040042877197,5.539298057556152,1.3390161991119385,1372051
1980-07-03,5.539298057556152,5.6176838874816895,5.513168811798096,5.604619979858398,1.3548071384429932,711859
1980-07-07,5.604619979858398,5.643813133239746,5.5784912109375,5.6307477951049805,1.3611239194869995,1393101
1980-07-08,5.6307477951049805,5.6830058097839355,5.6307477951049805,5.6307477951049805,1.3611239194869995,856336
1980-07-09,5.643813133239746,5.787520885467529,5.643813133239746,5.669940948486328,1.3705981969833374,1495478
1980-07-10,5.669940948486328,5.735262870788574,5.669940948486328,5.6830058097839355,1.3737550973892212,680285
1980-07-11,5.669940948486328,5.669940948486328,5.5784912109375,5.669940948486328,1.3705981969833374,1027603
1980-07-14,5.669940948486328,5.852842807769775,5.643813133239746,5.852842807769775,1.4148104190826416,910874
1980-07-15,5.852842807769775,5.944293022155762,5.852842807769775,5.865907192230225,1.417968511581421,1177821
1980-07-16,5.865907192230225,5.996551036834717,5.852842807769775,5.865907192230225,1.417968511581421,971152
1980-07-17,5.865907192230225,6.022679805755615,5.865907192230225,6.009614944458008,1.4527064561843872,915658
1980-07-18,6.009614944458008,6.1402587890625,5.996551036834717,6.0357441902160645,1.4590238332748413,1157728
1980-07-21,6.022679805755615,6.022679805755615,5.892035961151123,5.931229114532471,1.4337587356567383,488925
1980-07-22,5.931229114532471,6.009614944458008,5.905099868774414,5.957357883453369,1.4400757551193237,476486
1980-07-23,5.944293022155762,5.944293022155762,5.865907192230225,5.905099868774414,1.4274424314498901,865904
1980-07-24,5.905099868774414,5.931229114532471,5.813650131225586,5.826714038848877,1.4084943532943726,725254
1980-07-25,5.826714038848877,5.826714038848877,5.722198963165283,5.722198963165283,1.3832299709320068,888867
1980-07-28,5.722198963165283,5.865907192230225,5.709135055541992,5.826714038848877,1.4084943532943726,774051
1980-07-29,5.826714038848877,5.996551036834717,5.826714038848877,5.957357883453369,1.4400757551193237,887910
1980-07-30,6.009614944458008,6.205581188201904,6.009614944458008,6.166388034820557,1.4906038045883179,2693392
1980-07-31,6.153324127197266,6.153324127197266,6.061872959136963,6.1402587890625,1.4842873811721802,1360570
1980-08-01,6.1402587890625,6.153324127197266,6.0357441902160645,6.048809051513672,1.4621809720993042,1178778
1980-08-04,6.048809051513672,6.127194881439209,6.0357441902160645,6.0880022048950195,1.4716547727584839,802755
1980-08-05,6.0880022048950195,6.127194881439209,6.074936866760254,6.114130020141602,1.4779713153839111,1201741
1980-08-06,6.114130020141602,6.153324127197266,6.0880022048950195,6.1402587890625,1.4842873811721802,628618
1980-08-07,6.1402587890625,6.257839202880859,6.114130020141602,6.257839202880859,1.5127098560333252,1514614
1980-08-08,6.257839202880859,6.3362250328063965,6.192516803741455,6.205581188201904,1.5000782012939453,951059
1980-08-11,6.205581188201904,6.205581188201904,6.127194881439209,6.166388034820557,1.4906038045883179,2159498
1980-08-12,6.166388034820557,6.205581188201904,6.0880022048950195,6.0880022048950195,1.4716547727584839,927139
1980-08-13,6.0880022048950195,6.114130020141602,6.0357441902160645,6.0357441902160645,1.4590238332748413,1029517
1980-08-14,6.0357441902160645,6.166388034820557,6.0357441902160645,6.153324127197266,1.48744535446167,713773
1980-08-15,6.153324127197266,6.27090311050415,6.153324127197266,6.27090311050415,1.5158686637878418,1010381
1980-08-18,6.244773864746094,6.244773864746094,6.114130020141602,6.153324127197266,1.5050034523010254,901306
1980-08-19,6.153324127197266,6.179451942443848,6.1010661125183105,6.1010661125183105,1.4922232627868652,738650
1980-08-20,6.1010661125183105,6.205581188201904,6.0880022048950195,6.153324127197266,1.5050034523010254,633402
1980-08-21,6.179451942443848,6.231709957122803,6.179451942443848,6.179451942443848,1.5113955736160278,675501
1980-08-22,6.205581188201904,6.31009578704834,6.205581188201904,6.205581188201904,1.5177855491638184,822848
1980-08-25,6.166388034820557,6.166388034820557,6.0880022048950195,6.166388034820557,1.5081993341445923,841984
1980-08-26,6.166388034820557,6.205581188201904,6.153324127197266,6.192516803741455,1.5145900249481201,629574
1980-08-27,6.192516803741455,6.218645095825195,6.1010661125183105,6.127194881439209,1.498612642288208,793187
1980-08-28,6.114130020141602,6.114130020141602,6.0357441902160645,6.048809051513672,1.4794408082962036,1005597
1980-08-29,6.048809051513672,6.061872959136963,6.022679805755615,6.048809051513672,1.4794408082962036,1006554
1980-09-02,6.048809051513672,6.061872959136963,6.022679805755615,6.048809051513672,1.4794408082962036,331053
1980-09-03,6.061872959136963,6.166388034820557,6.061872959136963,6.166388034820557,1.5081993341445923,1079270
1980-09-04,6.166388034820557,6.257839202880859,6.127194881439209,6.205581188201904,1.5177855491638184,1067789
1980-09-05,6.127194881439209,6.127194881439209,6.061872959136963,6.061872959136963,1.4826364517211914,980720
1980-09-08,6.061872959136963,6.0880022048950195,5.97042179107666,5.97042179107666,1.4602696895599365,737693
1980-09-09,5.957357883453369,5.957357883453369,5.839777946472168,5.931229114532471,1.4506839513778687,1873414
1980-09-10,5.931229114532471,6.1010661125183105,5.931229114532471,6.022679805755615,1.473050832748413,1061091
1980-09-11,6.061872959136963,6.192516803741455,6.061872959136963,6.192516803741455,1.5145900249481201,431517
1980-09-12,6.192516803741455,6.231709957122803,6.127194881439209,6.1402587890625,1.501808524131775,506147
1980-09-15,6.1402587890625,6.179451942443848,6.048809051513672,6.0880022048950195,1.4890269041061401,411424
1980-09-16,6.114130020141602,6.205581188201904,6.114130020141602,6.192516803741455,1.5145900249481201,1348131
1980-09-17,6.192516803741455,6.362353801727295,6.179451942443848,6.297031879425049,1.540152668952942,1799741
1980-09-18,6.3231611251831055,6.427676200866699,6.3231611251831055,6.375418186187744,1.559324860572815,1565325
1980-09-19,6.375418186187744,6.492997169494629,6.3362250328063965,6.492997169494629,1.5880829095840454,1862890
1980-09-22,6.492997169494629,6.571383953094482,6.427676200866699,6.532190799713135,1.5976688861846924,1063962
1980-09-23,6.532190799713135,6.558319091796875,6.375418186187744,6.375418186187744,1.559324860572815,1680141
1980-09-24,6.375418186187744,6.44074010848999,6.283967018127441,6.362353801727295,1.5561299324035645,686982
1980-09-25,6.362353801727295,6.427676200866699,6.3362250328063965,6.3492889404296875,1.5529332160949707,638186
1980-09-26,6.31009578704834,6.31009578704834,6.231709957122803,6.257839202880859,1.5305662155151367,2367123
1980-09-29,6.244773864746094,6.244773864746094,6.127194881439209,6.166388034820557,1.5081993341445923,993158
1980-09-30,6.166388034820557,6.257839202880859,6.1402587890625,6.231709957122803,1.5241761207580566,1106061
1980-10-01,6.205581188201904,6.205581188201904,6.1010661125183105,6.192516803741455,1.5145900249481201,1190259
1980-10-02,6.192516803741455,6.205581188201904,6.074936866760254,6.1402587890625,1.501808524131775,766397
1980-10-03,6.1402587890625,6.192516803741455,6.074936866760254,6.166388034820557,1.5081993341445923,1318470
1980-10-06,6.166388034820557,6.179451942443848,6.127194881439209,6.127194881439209,1.498612642288208,1228531
1980-10-07,6.127194881439209,6.1402587890625,5.983487129211426,6.009614944458008,1.4698545932769775,1816963
1980-10-08,6.009614944458008,6.009614944458008,5.957357883453369,5.957357883453369,1.457074522972107,827632
1980-10-09,5.957357883453369,5.983487129211426,5.826714038848877,5.839777946472168,1.428316354751587,1462947
1980-10-10,5.839777946472168,5.892035961151123,5.80058479309082,5.80058479309082,1.418729305267334,1132851
1980-10-13,5.80058479309082,5.944293022155762,5.80058479309082,5.944293022155762,1.4538788795471191,387504
1980-10-14,5.944293022155762,6.009614944458008,5.865907192230225,5.892035961151123,1.441097617149353,1084054
1980-10-15,5.892035961151123,5.957357883453369,5.878972053527832,5.957357883453369,1.457074522972107,704205
1980-10-16,5.957357883453369,6.009614944458008,5.865907192230225,5.865907192230225,1.434706687927246,898435
1980-10-17,5.865907192230225,5.91816520690918,5.826714038848877,5.852842807769775,1.4315115213394165,942448
1980-10-20,5.852842807769775,5.865907192230225,5.813650131225586,5.865907192230225,1.434706687927246,589389
1980-10-21,5.865907192230225,5.878972053527832,5.813650131225586,5.878972053527832,1.4379020929336548,2035114
1980-10-22,5.878972053527832,5.931229114532471,5.826714038848877,5.91816520690918,1.4474879503250122,751088
1980-10-23,5.91816520690918,5.983487129211426,5.813650131225586,5.813650131225586,1.4219255447387695,891738
1980-10-24,5.813650131225586,5.839777946472168,5.761392116546631,5.774456977844238,1.412339448928833,1376835
1980-10-27,5.774456977844238,5.787520885467529,5.5784912109375,5.74832820892334,1.4059500694274902,559728
1980-10-28,5.74832820892334,5.839777946472168,5.696070194244385,5.80058479309082,1.418729305267334,1004640
1980-10-29,5.826714038848877,5.91816520690918,5.826714038848877,5.905099868774414,1.444292664527893,876429
1980-10-30,5.905099868774414,5.91816520690918,5.774456977844238,5.80058479309082,1.418729305267334,1053437
1980-10-31,5.80058479309082,5.878972053527832,5.74832820892334,5.839777946472168,1.428316354751587,681242
1980-11-03,5.865907192230225,5.996551036834717,5.865907192230225,5.996551036834717,1.466659426689148,886954
1980-11-05,6.114130020141602,6.27090311050415,6.114130020141602,6.1402587890625,1.501808524131775,1391187
1980-11-06,6.114130020141602,6.114130020141602,6.022679805755615,6.0357441902160645,1.476246953010559,711859
1980-11-07,6.0357441902160645,6.048809051513672,5.983487129211426,6.009614944458008,1.4698545932769775,775008
1980-11-10,6.009614944458008,6.022679805755615,5.97042179107666,5.983487129211426,1.4634652137756348,451610
1980-11-11,5.983487129211426,6.009614944458008,5.91816520690918,5.91816520690918,1.4474879503250122,390374
1980-11-12,5.91816520690918,6.0357441902160645,5.91816520690918,5.996551036834717,1.466659426689148,936707
1980-11-13,6.009614944458008,6.0880022048950195,6.009614944458008,6.074936866760254,1.485831618309021,1470602
1980-11-14,6.074936866760254,6.205581188201904,6.022679805755615,6.0880022048950195,1.4890269041061401,996029
1980-11-17,6.074936866760254,6.074936866760254,5.983487129211426,6.061872959136963,1.5006701946258545,616179
1980-11-18,6.114130020141602,6.205581188201904,6.114130020141602,6.153324127197266,1.5233094692230225,1617949
1980-11-19,6.179451942443848,6.362353801727295,6.179451942443848,6.27090311050415,1.5524177551269531,979763
1980-11-20,6.27090311050415,6.401546955108643,6.257839202880859,6.3231611251831055,1.565354347229004,862077
1980-11-21,6.3231611251831055,6.375418186187744,6.166388034820557,6.218645095825195,1.5394809246063232,835286
1980-11-24,6.205581188201904,6.205581188201904,6.0357441902160645,6.061872959136963,1.5006701946258545,972109
1980-11-25,6.1010661125183105,6.244773864746094,6.1010661125183105,6.205581188201904,1.5362473726272583,1807395
1980-11-26,6.205581188201904,6.362353801727295,6.179451942443848,6.297031879425049,1.5588856935501099,1042912
1980-11-28,6.31009578704834,6.375418186187744,6.31009578704834,6.3362250328063965,1.568588376045227,654451
1980-12-01,6.3362250328063965,6.3362250328063965,6.1402587890625,6.166388034820557,1.5265450477600098,947232
1980-12-02,6.166388034820557,6.231709957122803,6.1010661125183105,6.218645095825195,1.5394809246063232,869731
1980-12-03,6.218645095825195,6.244773864746094,6.153324127197266,6.166388034820557,1.5265450477600098,769267
1980-12-04,6.166388034820557,6.218645095825195,6.114130020141602,6.166388034820557,1.5265450477600098,1705018
1980-12-05,6.166388034820557,6.244773864746094,6.127194881439209,6.1402587890625,1.5200759172439575,1150074
1980-12-08,6.1402587890625,6.166388034820557,5.813650131225586,5.931229114532471,1.4683297872543335,2890493
1980-12-09,5.931229114532471,5.944293022155762,5.826714038848877,5.905099868774414,1.461858868598938,1941347
1980-12-10,5.905099868774414,5.931229114532471,5.852842807769775,5.865907192230225,1.4521574974060059,750131
1980-12-11,5.865907192230225,5.878972053527832,5.74832820892334,5.826714038848877,1.442455530166626,1026646
1980-12-12,5.826714038848877,5.905099868774414,5.80058479309082,5.892035961151123,1.4586265087127686,835286
1980-12-15,5.892035961151123,5.905099868774414,5.80058479309082,5.80058479309082,1.4359856843948364,826675
1980-12-16,5.80058479309082,5.826714038848877,5.761392116546631,5.80058479309082,1.4359856843948364,687939
1980-12-17,5.80058479309082,5.839777946472168,5.761392116546631,5.787520885467529,1.432752013206482,955843
1980-12-18,5.813650131225586,5.983487129211426,5.813650131225586,5.852842807769775,1.4489226341247559,584605
1980-12-19,5.852842807769775,5.905099868774414,5.813650131225586,5.852842807769775,1.4489226341247559,778835
1980-12-22,5.852842807769775,5.996551036834717,5.826714038848877,5.944293022155762,1.471562385559082,1096493
1980-12-23,5.944293022155762,5.996551036834717,5.892035961151123,5.905099868774414,1.461858868598938,1805482
1980-12-24,5.931229114532471,6.048809051513672,5.931229114532471,6.022679805755615,1.4909672737121582,1547146
1980-12-26,6.022679805755615,6.048809051513672,6.009614944458008,6.0357441902160645,1.494202733039856,74630
1980-12-29,6.074936866760254,6.166388034820557,6.074936866760254,6.114130020141602,1.513607382774353,592259
1980-12-30,6.114130020141602,6.127194881439209,6.009614944458008,6.061872959136963,1.5006701946258545,655408
1980-12-31,6.0880022048950195,6.192516803741455,6.0880022048950195,6.166388034820557,1.5265450477600098,384634
1981-01-02,6.166388034820557,6.218645095825195,6.166388034820557,6.192516803741455,1.533012866973877,268861
1981-01-05,6.257839202880859,6.414610862731934,6.257839202880859,6.362353801727295,1.5750575065612793,2317370
1981-01-06,6.401546955108643,6.61057710647583,6.401546955108643,6.597513198852539,1.6332732439041138,3630099
1981-01-07,6.545255184173584,6.545255184173584,6.44074010848999,6.545255184173584,1.6203360557556152,3330621
1981-01-08,6.545255184173584,6.558319091796875,6.44074010848999,6.453804016113281,1.5976966619491577,2611107
1981-01-09,6.453804016113281,6.519125938415527,6.427676200866699,6.44074010848999,1.5944626331329346,2852221
1981-01-12,6.453804016113281,6.597513198852539,6.453804016113281,6.466868877410889,1.6009312868118286,1184518
1981-01-13,6.466868877410889,6.47993278503418,6.427676200866699,6.47993278503418,1.604164481163025,989331
1981-01-14,6.492997169494629,6.558319091796875,6.492997169494629,6.492997169494629,1.6073988676071167,1095536
1981-01-15,6.492997169494629,6.506062030792236,6.466868877410889,6.47993278503418,1.604164481163025,1398842
1981-01-16,6.492997169494629,6.61057710647583,6.492997169494629,6.532190799713135,1.617102026939392,1032387
1981-01-19,6.532190799713135,6.571383953094482,6.47993278503418,6.532190799713135,1.617102026939392,1680141
1981-01-20,6.532190799713135,6.532190799713135,6.3492889404296875,6.3492889404296875,1.5718235969543457,1393101
1981-01-21,6.31009578704834,6.31009578704834,6.192516803741455,6.205581188201904,1.5362473726272583,1718413
1981-01-22,6.205581188201904,6.218645095825195,6.127194881439209,6.166388034820557,1.5265450477600098,730995
1981-01-23,6.166388034820557,6.192516803741455,6.1402587890625,6.1402587890625,1.5200759172439575,991245
1981-01-26,6.1402587890625,6.192516803741455,6.127194881439209,6.192516803741455,1.533012866973877,916614
