Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550931766629219,233292
1980-01-03,0.0,0.09451700001955032,0.08664000034332275,0.09189099818468094,0.05396711826324463,909363
1980-01-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.05550931766629219,233292
1980-01-07,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.05550931766629219,395168
1980-01-08,0.0,0.09451700001955032,0.09451700001955032,0.09451700001955032,0.05550931766629219,323752
1980-01-09,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.05705098435282707,623699
1980-01-10,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.058593202382326126,209487
1980-01-11,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.05705098435282707,204726
1980-01-14,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.05705098435282707,357080
1980-01-15,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.05550931766629219,599894
1980-01-16,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.05705098435282707,1223593
1980-01-17,0.0,0.09714200347661972,0.09451700001955032,0.09714200347661972,0.05705098435282707,914124
1980-01-18,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.05550931766629219,371363
1980-01-21,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396711826324463,242814
1980-01-22,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.05705098435282707,1009345
1980-01-23,0.0,0.12077099829912186,0.09714200347661972,0.11289499700069427,0.06630266457796097,2342443
1980-01-24,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.06321878731250763,1123611
1980-01-25,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.06167712062597275,776053
1980-01-28,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.06013491004705429,733204
1980-01-29,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.06167712062597275,333274
1980-01-30,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.06013491004705429,818903
1980-01-31,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.06013491004705429,433257
1980-02-01,0.0,0.1023930013179779,0.09714200347661972,0.09976799786090851,0.058593202382326126,485628
1980-02-04,0.0,0.10501900315284729,0.09976799786090851,0.09976799786090851,0.058593202382326126,623699
1980-02-05,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.058593202382326126,423735
1980-02-06,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.06013491004705429,652266
1980-02-07,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.058593202382326126,347558
1980-02-08,0.0,0.1023930013179779,0.09714200347661972,0.09976799786090851,0.058593202382326126,338035
1980-02-11,0.0,0.1023930013179779,0.09714200347661972,0.09714200347661972,0.05705098435282707,885558
1980-02-12,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.05550931766629219,518956
1980-02-13,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.05705098435282707,652266
1980-02-14,0.0,0.09714200347661972,0.09189099818468094,0.09189099818468094,0.05396711826324463,214248
1980-02-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396711826324463,1856814
1980-02-19,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.05550931766629219,680832
1980-02-20,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396711826324463,209487
1980-02-21,0.0,0.09714200347661972,0.08926600217819214,0.08926600217819214,0.05242548882961273,380885
1980-02-22,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.05242548882961273,685593
1980-02-25,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.05088323354721069,461823
1980-02-26,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.05088323354721069,223770
1980-02-27,0.0,0.09189099818468094,0.08926600217819214,0.08926600217819214,0.05242548882961273,152354
1980-02-28,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396711826324463,295186
1980-02-29,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.05396711826324463,380885
1980-03-03,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.05550931766629219,333274
1980-03-04,0.0,0.08926600217819214,0.08926600217819214,0.08926600217819214,0.05242548882961273,357080
1980-03-05,0.0,0.08926600217819214,0.08401499688625336,0.08401499688625336,0.049341533333063126,457062
1980-03-06,0.0,0.08401499688625336,0.07876399904489517,0.07876399904489517,0.04625767841935158,238053
1980-03-07,0.0,0.07876399904489517,0.07351300120353699,0.07351300120353699,0.04317379742860794,628460
1980-03-10,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.04317379742860794,1014106
1980-03-11,0.0,0.07613799721002579,0.07351300120353699,0.07613799721002579,0.044715460389852524,323752
1980-03-12,0.0,0.07876399904489517,0.07351300120353699,0.07613799721002579,0.044715460389852524,180920
1980-03-13,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.04317379742860794,828425
1980-03-14,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.04317379742860794,352319
1980-03-17,0.0,0.07351300120353699,0.0682620033621788,0.0682620033621788,0.040089886635541916,890319
1980-03-18,0.0,0.0682620033621788,0.0656369999051094,0.0682620033621788,0.040089886635541916,471345
1980-03-19,0.0,0.0682620033621788,0.0656369999051094,0.0656369999051094,0.03854827955365181,299947
1980-03-20,0.0,0.07088799774646759,0.0656369999051094,0.0682620033621788,0.040089886635541916,352319
1980-03-21,0.0,0.0682620033621788,0.0656369999051094,0.0682620033621788,0.040089886635541916,233292
1980-03-24,0.0,0.0682620033621788,0.06301099807024002,0.06301099807024002,0.03700602799654007,880797
1980-03-25,0.0,0.0656369999051094,0.06301099807024002,0.06301099807024002,0.03700602799654007,642743
1980-03-26,0.0,0.0656369999051094,0.06301099807024002,0.06301099807024002,0.03700602799654007,571327
1980-03-27,0.0,0.06301099807024002,0.05513500049710274,0.057760000228881836,0.033922161906957626,1004584
1980-03-28,0.0,0.06301099807024002,0.057760000228881836,0.06301099807024002,0.03700602799654007,1971080
1980-03-31,0.0,0.06301099807024002,0.057760000228881836,0.06038599833846092,0.03546437993645668,928407
1980-04-01,0.0,0.0682620033621788,0.06301099807024002,0.0682620033621788,0.040089886635541916,461823
1980-04-02,0.0,0.0682620033621788,0.0656369999051094,0.0682620033621788,0.040089886635541916,161876
1980-04-03,0.0,0.0656369999051094,0.0656369999051094,0.0656369999051094,0.03854827955365181,33327
1980-04-07,0.0,0.0656369999051094,0.06038599833846092,0.06301099807024002,0.03700602799654007,280903
1980-04-08,0.0,0.06301099807024002,0.06038599833846092,0.06301099807024002,0.03700602799654007,152354
1980-04-09,0.0,0.06301099807024002,0.06301099807024002,0.06301099807024002,0.03700602799654007,457062
1980-04-10,0.0,0.0682620033621788,0.06038599833846092,0.0682620033621788,0.040089886635541916,366602
1980-04-11,0.0,0.0682620033621788,0.0656369999051094,0.0682620033621788,0.040089886635541916,157115
1980-04-14,0.0,0.0682620033621788,0.0656369999051094,0.0656369999051094,0.03854827955365181,490389
1980-04-15,0.0,0.0682620033621788,0.06301099807024002,0.0682620033621788,0.040089886635541916,233292
1980-04-16,0.0,0.0682620033621788,0.0656369999051094,0.0656369999051094,0.03854827955365181,157115
1980-04-17,0.0,0.0682620033621788,0.0656369999051094,0.0656369999051094,0.03854827955365181,199965
1980-04-18,0.0,0.0682620033621788,0.06301099807024002,0.0656369999051094,0.03854827955365181,238053
1980-04-21,0.0,0.06301099807024002,0.06301099807024002,0.06301099807024002,0.03700602799654007,52372
1980-04-22,0.0,0.0656369999051094,0.06301099807024002,0.06301099807024002,0.03700602799654007,304708
1980-04-23,0.0,0.0656369999051094,0.06038599833846092,0.06301099807024002,0.03700602799654007,837947
1980-04-24,0.0,0.0656369999051094,0.0656369999051094,0.0656369999051094,0.03854827955365181,247575
1980-04-25,0.0,0.0656369999051094,0.06301099807024002,0.0656369999051094,0.03854827955365181,328513
1980-04-28,0.0,0.0682620033621788,0.0656369999051094,0.0656369999051094,0.03854827955365181,361841
1980-04-29,0.0,0.0682620033621788,0.0656369999051094,0.0682620033621788,0.040089886635541916,357080
1980-04-30,0.0,0.07613799721002579,0.0682620033621788,0.07613799721002579,0.044715460389852524,818903
1980-05-01,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.04625767841935158,195204
1980-05-02,0.0,0.07876399904489517,0.07351300120353699,0.07876399904489517,0.04625767841935158,637982
1980-05-05,0.0,0.07613799721002579,0.07088799774646759,0.07088799774646759,0.04163215681910515,376124
1980-05-06,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.04317379742860794,647504
1980-05-07,0.0,0.07876399904489517,0.07351300120353699,0.07876399904489517,0.04625767841935158,1018867
1980-05-08,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.04625767841935158,128549
1980-05-09,0.0,0.07876399904489517,0.07351300120353699,0.07351300120353699,0.04317379742860794,290425
1980-05-12,0.0,0.07351300120353699,0.07088799774646759,0.07088799774646759,0.04163215681910515,119027
1980-05-13,0.0,0.07613799721002579,0.07088799774646759,0.07351300120353699,0.04317379742860794,99982
1980-05-14,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.04317379742860794,209487
1980-05-15,0.0,0.07613799721002579,0.07351300120353699,0.07613799721002579,0.044715460389852524,85699
1980-05-16,0.0,0.07876399904489517,0.0656369999051094,0.07876399904489517,0.04625767841935158,271381
1980-05-19,0.0,0.07613799721002579,0.07351300120353699,0.07613799721002579,0.044715460389852524,219009
1980-05-20,0.0,0.07613799721002579,0.07351300120353699,0.07613799721002579,0.044715460389852524,157115
1980-05-21,0.0,0.08138900250196457,0.07351300120353699,0.08138900250196457,0.047799356281757355,371363
1980-05-22,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.049341533333063126,966496
1980-05-23,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.05088323354721069,157115
1980-05-27,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.049341533333063126,185681
1980-05-28,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.049341533333063126,166637
1980-05-29,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.049341533333063126,219009
1980-05-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799356281757355,114265
1980-06-02,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.047799356281757355,176159
