Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,4.032723903656006,3.9459989070892334,3.9893620014190674,1.5745124816894531,271547
1980-03-18,0.0,4.0038161277771,3.9459989070892334,3.9749069213867188,1.5688074827194214,376188
1980-03-19,0.0,4.104994773864746,4.018270015716553,4.047179222106934,1.5973330736160278,858746
1980-03-20,0.0,4.047179222106934,4.018270015716553,4.032723903656006,1.591626524925232,144422
1980-03-21,0.0,4.032723903656006,3.9893620014190674,4.032723903656006,1.591626524925232,106370
1980-03-24,0.0,4.0038161277771,3.8881819248199463,3.8881819248199463,1.5345793962478638,744593
1980-03-25,0.0,3.9026360511779785,3.830364942550659,3.844820022583008,1.5174649953842163,112424
1980-03-26,0.0,3.9026360511779785,3.830364942550659,3.859273910522461,1.5231698751449585,94263
1980-03-27,0.0,3.844820022583008,3.815911054611206,3.830364942550659,1.511758804321289,133179
1980-03-28,0.0,4.047179222106934,3.859273910522461,4.0038161277771,1.5802180767059326,152205
1980-03-31,0.0,4.032723903656006,3.9893620014190674,4.018270015716553,1.5859225988388062,181608
1980-04-01,0.0,4.018270015716553,3.9315450191497803,3.9604530334472656,1.5631028413772583,336407
1980-04-02,0.0,3.9315450191497803,3.815911054611206,3.9026360511779785,1.5402839183807373,1004898
1980-04-03,0.0,3.815911054611206,3.7291860580444336,3.7725489139556885,1.4889411926269531,418563
1980-04-07,0.0,3.801456928253174,3.7436399459838867,3.7870030403137207,1.4946459531784058,635628
1980-04-08,0.0,3.844820022583008,3.7291860580444336,3.815911054611206,1.506056308746338,486882
1980-04-09,0.0,3.9604530334472656,3.873728036880493,3.9459989070892334,1.5573973655700684,211876
1980-04-10,0.0,4.047179222106934,3.9893620014190674,4.047179222106934,1.5973330736160278,40646
1980-04-11,0.0,4.235083103179932,4.104994773864746,4.235083103179932,1.6714928150177002,82156
1980-04-14,0.0,4.235083103179932,4.191720962524414,4.191720962524414,1.6543792486190796,133179
1980-04-15,0.0,4.191720962524414,4.133903980255127,4.162812232971191,1.6429694890975952,142692
1980-04-16,0.0,4.133903980255127,4.061633110046387,4.07608699798584,1.6087415218353271,457479
1980-04-17,0.0,4.07608699798584,3.9315450191497803,3.9315450191497803,1.551694393157959,449696
1980-04-18,0.0,3.9604530334472656,3.815911054611206,3.844820022583008,1.5174649953842163,270682
1980-04-21,0.0,3.815911054611206,3.7725489139556885,3.7870030403137207,1.4946459531784058,140098
1980-04-22,0.0,4.07608699798584,3.815911054611206,4.07608699798584,1.6087415218353271,378782
1980-04-23,0.0,4.162812232971191,4.032723903656006,4.090540885925293,1.6144449710845947,315652
1980-04-24,0.0,4.2206292152404785,4.07608699798584,4.191720962524414,1.6543792486190796,84750
1980-04-25,0.0,4.307353973388672,4.1772661209106445,4.263991832733154,1.6829034090042114,35457
1980-04-28,0.0,4.292900085449219,4.235083103179932,4.278446197509766,1.6886075735092163,110694
1980-04-29,0.0,4.350717067718506,4.249536991119385,4.321808815002441,1.7057223320007324,255981
1980-04-30,0.0,4.39408016204834,4.292900085449219,4.39408016204834,1.7342466115951538,267223
1980-05-01,0.0,4.480804920196533,4.379624843597412,4.379624843597412,1.728541374206543,677138
1980-05-02,0.0,4.365170955657959,4.321808815002441,4.336263179779053,1.7114266157150269,364081
1980-05-05,0.0,4.39408016204834,4.365170955657959,4.365170955657959,1.7228364944458008,681462
1980-05-06,0.0,4.408534049987793,4.321808815002441,4.379624843597412,1.728541374206543,608819
1980-05-07,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.6886075735092163,327759
1980-05-08,0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.6429694890975952,134044
1980-05-09,0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.5973330736160278,79562
1980-05-12,0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.551694393157959,614008
1980-05-13,0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.5573973655700684,604495
1980-05-14,0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.5802180767059326,443642
1980-05-15,0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.5573973655700684,678003
1980-05-16,0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.5631028413772583,126261
1980-05-19,0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.5631028413772583,402997
1980-05-20,0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.5745124816894531,83886
1980-05-21,0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.5688074827194214,269818
1980-05-22,0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.6543792486190796,1090513
1980-05-23,0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.7114266157150269,1250501
1980-05-27,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7228364944458008,104641
1980-05-28,0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.7171310186386108,63130
1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.6886075735092163,704812
1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.7114266157150269,71778
1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.694313645362854,31998
1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.7114266157150269,316517
1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.7570656538009644,223983
1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.7570656538009644,204093
1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.728541374206543,180743
1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.6886075735092163,113289
1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.7171310186386108,154799
1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7228364944458008,411645
1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.7342466115951538,173825
1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.7798848152160645,61401
1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8198169469833374,236955
1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.8084075450897217,119342
1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.7912938594818115,50158
1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.785588026046753,46699
1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.7570656538009644,94263
1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.7627699375152588,318246
1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.7570656538009644,535311
1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.8027033805847168,326894
1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.8084075450897217,259440
1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.8369324207305908,201498
1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.7684743404388428,671950
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.7684743404388428,236955
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.8027033805847168,195445
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.8939779996871948,223983
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,1.9396165609359741,522339
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,1.9510259628295898,170366
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,1.9339134693145752,291438
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.8996838331222534,130585
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.9167977571487427,274142
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,1.9396165609359741,212741
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.0251882076263428,525798
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.019484043121338,205822
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.0023694038391113,283654
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,1.9795511960983276,311328
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,1.9852550029754639,166906
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,1.9795511960983276,307004
