Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.34812256693840027,3600861
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3310016393661499,2037498
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.34241604804992676,771430
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3310016393661499,840628
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3252951204776764,258852
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3252951204776764,189654
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3252951204776764,302421
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3195877969264984,251163
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3138813376426697,107641
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2967603802680969,389559
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,158899
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,333176
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2967603802680969,412625
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2967603802680969,297295
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.308174192905426,220409
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3195877969264984,176839
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.3310016393661499,389559
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3252951204776764,374182
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3252951204776764,0
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3195877969264984,146085
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3252951204776764,212720
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3252951204776764,51258
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3252951204776764,115330
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3195877969264984,99953
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3195877969264984,23066
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3138813376426697,51258
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813376426697,20503
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813376426697,25629
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3138813376426697,69198
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.308174192905426,274229
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.3024670481681824,43569
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2967603802680969,33318
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2967603802680969,30755
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,43569
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2910534143447876,17940
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.28534695506095886,84575
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534695506095886,135833
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534695506095886,41006
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534695506095886,115330
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28534695506095886,58946
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2796397805213928,66635
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393245697021484,43569
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393245697021484,23066
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393245697021484,33318
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393245697021484,35880
1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27393245697021484,23066
1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393245697021484,92264
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393245697021484,51258
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393245697021484,12814
