Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,7.765988826751709,7.765988826751709,7.54750919342041,7.54750919342041,2.1597042083740234,303974
1980-01-03,7.507784843444824,7.507784843444824,7.309165954589844,7.388614177703857,2.114238739013672,382013
1980-01-04,7.408475875854492,7.527647018432617,7.408475875854492,7.4680609703063965,2.136970281600952,389566
1980-01-07,7.4680609703063965,7.4879231452941895,7.428338050842285,7.4481987953186035,2.1312880516052246,191321
1980-01-08,7.4481987953186035,7.706404209136963,7.428338050842285,7.626955986022949,2.182438373565674,259920
1980-01-09,7.765988826751709,7.865299224853516,7.765988826751709,7.82557487487793,2.239274263381958,621795
1980-01-10,8.322120666503906,8.580326080322266,8.322120666503906,8.481016159057617,2.426825761795044,1217786
1980-01-11,8.481016159057617,8.560463905334473,8.3419828414917,8.46115493774414,2.4211432933807373,971711
1980-01-14,8.46115493774414,8.54060173034668,8.401569366455078,8.401569366455078,2.4040918350219727,481450
1980-01-15,8.421430587768555,8.520739555358887,8.421430587768555,8.520739555358887,2.438192367553711,486485
1980-01-16,8.520739555358887,8.719359397888184,8.520739555358887,8.520739555358887,2.438192367553711,755845
1980-01-17,8.520739555358887,8.560463905334473,8.322120666503906,8.322120666503906,2.3813586235046387,346141
1980-01-18,8.322120666503906,8.381707191467285,8.222811698913574,8.222811698913574,2.3529410362243652,250480
1980-01-21,8.322120666503906,8.54060173034668,8.322120666503906,8.46115493774414,2.4211432933807373,362504
1980-01-22,8.46115493774414,8.659772872924805,8.421430587768555,8.421430587768555,2.409775495529175,409075
1980-01-23,8.421430587768555,8.441292762756348,8.06391716003418,8.143364906311035,2.3302080631256104,2445641
1980-01-24,8.143364906311035,8.3419828414917,8.143364906311035,8.222811698913574,2.3529410362243652,969194
1980-01-25,8.202949523925781,8.202949523925781,7.944746017456055,8.202949523925781,2.3472578525543213,873533
1980-01-28,8.202949523925781,8.441292762756348,8.10364055633545,8.421430587768555,2.409775495529175,568300
1980-01-29,8.54060173034668,8.997425079345703,8.54060173034668,8.997425079345703,2.5745956897735596,1025206
1980-01-30,8.997425079345703,9.17618179321289,8.838529586791992,9.096734046936035,2.6030139923095703,1047233
1980-01-31,9.096734046936035,9.335077285766602,8.957700729370117,8.97756290435791,2.5689117908477783,1015766
1980-02-01,8.97756290435791,8.97756290435791,8.73922061920166,8.838529586791992,2.529127597808838,433620
1980-02-04,8.838529586791992,8.917977333068848,8.73922061920166,8.77894401550293,2.5120766162872314,336071
1980-02-05,8.69949722290039,8.69949722290039,8.620049476623535,8.659772872924805,2.5006067752838135,368797
1980-02-06,8.659772872924805,8.77894401550293,8.639910697937012,8.77894401550293,2.535017967224121,490261
1980-02-07,8.917977333068848,9.454248428344727,8.917977333068848,9.41452407836914,2.718550205230713,1516096
1980-02-08,9.41452407836914,9.613142967224121,9.335077285766602,9.613142967224121,2.7759008407592773,860946
