Date,Open,High,Low,Close,Adj Close,Volume
1991-11-08,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.12714625895023346,176057600
1991-11-11,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.12714625895023346,23718400
1991-11-12,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.12714625895023346,26195200
1991-11-13,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.12370997667312622,38118400
1991-11-14,0.13085900247097015,0.1367190033197403,0.13085900247097015,0.1367190033197403,0.12027391791343689,41670400
1991-11-15,0.1367190033197403,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.11340062320232391,43494400
1991-11-18,0.12695300579071045,0.1289059966802597,0.11914099752902985,0.1210940033197403,0.10652832686901093,17747200
1991-11-19,0.1210940033197403,0.125,0.1171879991889,0.1210940033197403,0.10652832686901093,19916800
1991-11-20,0.12304700165987015,0.12304700165987015,0.1210940033197403,0.12304700165987015,0.10824640095233917,1945600
1991-11-21,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1171879991889,0.10309214890003204,3366400
1991-11-22,0.1171879991889,0.1171879991889,0.109375,0.11132799834012985,0.09793701767921448,5222400
1991-11-25,0.1132809966802597,0.1210940033197403,0.109375,0.11523400247097015,0.10137316584587097,11315200
1991-11-26,0.1171879991889,0.11914099752902985,0.11523400247097015,0.11523400247097015,0.10137316584587097,6585600
1991-11-27,0.1171879991889,0.11914099752902985,0.1171879991889,0.11914099752902985,0.10481024533510208,6758400
1991-11-29,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.10652832686901093,1971200
1991-12-02,0.11914099752902985,0.1289059966802597,0.11914099752902985,0.12304700165987015,0.10824640095233917,4070400
1991-12-03,0.125,0.12695300579071045,0.12304700165987015,0.12695300579071045,0.11168258637189865,4454400
1991-12-04,0.1289059966802597,0.140625,0.1289059966802597,0.13085900247097015,0.11511877924203873,19648000
1991-12-05,0.1289059966802597,0.1367190033197403,0.12695300579071045,0.13476599752902985,0.11855576932430267,10099200
1991-12-06,0.13476599752902985,0.13476599752902985,0.1328130066394806,0.13476599752902985,0.11855576932430267,2899200
1991-12-09,0.13476599752902985,0.13476599752902985,0.1328130066394806,0.1328130066394806,0.1168377548456192,4716800
1991-12-10,0.13085900247097015,0.13085900247097015,0.12695300579071045,0.12695300579071045,0.11168258637189865,4748800
1991-12-11,0.12695300579071045,0.1289059966802597,0.12304700165987015,0.12304700165987015,0.10824640095233917,3961600
1991-12-12,0.125,0.1289059966802597,0.1210940033197403,0.12695300579071045,0.11168258637189865,3955200
1991-12-13,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.13085900247097015,0.11511877924203873,3014400
1991-12-16,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.13085900247097015,0.11511877924203873,5510400
1991-12-17,0.1289059966802597,0.1289059966802597,0.12695300579071045,0.12695300579071045,0.11168258637189865,2195200
1991-12-18,0.12695300579071045,0.12695300579071045,0.1210940033197403,0.12304700165987015,0.10824640095233917,3974400
1991-12-19,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1210940033197403,0.10652832686901093,3161600
1991-12-20,0.12304700165987015,0.12304700165987015,0.1132809966802597,0.1210940033197403,0.10652832686901093,4115200
1991-12-23,0.11914099752902985,0.12695300579071045,0.1171879991889,0.12695300579071045,0.11168258637189865,3833600
1991-12-24,0.125,0.13476599752902985,0.125,0.13476599752902985,0.11855576932430267,4857600
1991-12-26,0.13476599752902985,0.140625,0.13476599752902985,0.140625,0.12370997667312622,4288000
