Date,Open,High,Low,Close,Adj Close,Volume
1991-11-19,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5273372530937195,1788328
1991-11-20,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5592970848083496,911250
1991-11-21,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5965829491615295,259706
1991-11-22,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5859304666519165,316659
1991-11-25,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5752770900726318,562697
1991-11-26,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5752770900726318,116184
1991-11-27,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5592970848083496,380447
1991-11-29,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5539705753326416,29616
1991-12-02,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5806037783622742,487519
1991-12-03,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5592970848083496,4556
1991-12-04,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5965829491615295,642431
1991-12-05,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5859304666519165,50119
1991-12-06,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5912562012672424,138966
1991-12-09,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5806037783622742,66066
1991-12-10,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.5965829491615295,439678
1991-12-11,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5965829491615295,576366
1991-12-12,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.5965829491615295,305269
1991-12-13,0.6145399808883667,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.6072361469268799,334884
1991-12-16,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6145399808883667,0.5965829491615295,136688
1991-12-17,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6200270056724548,0.6019095778465271,446513
1991-12-18,0.6200270056724548,0.6255139708518982,0.6145399808883667,0.6145399808883667,0.5965829491615295,756338
1991-12-19,0.6145399808883667,0.6145399808883667,0.6090530157089233,0.6145399808883667,0.5965829491615295,243759
1991-12-20,0.6310009956359863,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5912562012672424,13669
1991-12-23,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5965829491615295,517134
1991-12-24,0.6145399808883667,0.6584360003471375,0.6145399808883667,0.6419749855995178,0.6232162117958069,414619
1991-12-26,0.6584360003471375,0.6584360003471375,0.647462010383606,0.6584360003471375,0.6391960978507996,232369
1991-12-27,0.6584360003471375,0.6748970150947571,0.6529489755630493,0.669409990310669,0.6498497128486633,722166
1991-12-30,0.6639230251312256,0.7023320198059082,0.6529489755630493,0.7023320198059082,0.6818094849586487,551306
1991-12-31,0.7297670245170593,0.7462279796600342,0.7187929749488831,0.7242799997329712,0.7031163573265076,1043381
1992-01-02,0.7242799997329712,0.7242799997329712,0.6968449950218201,0.7187929749488831,0.6977894902229309,612816
1992-01-03,0.7078189849853516,0.7242799997329712,0.7078189849853516,0.7242799997329712,0.7031163573265076,34172
1992-01-06,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6977894902229309,309825
1992-01-07,0.7187929749488831,0.7626889944076538,0.7187929749488831,0.7462279796600342,0.7244228720664978,1437497
1992-01-08,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7462279796600342,0.7244228720664978,189084
1992-01-09,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7244228720664978,788231
1992-01-10,0.7462279796600342,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.7190964221954346,205031
1992-01-13,0.7462279796600342,0.7572020292282104,0.7297670245170593,0.7352539896965027,0.7137696146965027,225534
1992-01-14,0.7187929749488831,0.7407410144805908,0.7187929749488831,0.7407410144805908,0.7190964221954346,72900
1992-01-15,0.7187929749488831,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.7031163573265076,1186903
1992-01-16,0.7133060097694397,0.7242799997329712,0.6858710050582886,0.6913579702377319,0.6711562871932983,701663
1992-01-17,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6605028510093689,113906
1992-01-20,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,0.6711562871932983,287044
1992-01-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6605028510093689,166303
1992-01-22,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6711562871932983,27338
1992-01-23,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6924629211425781,637875
1992-01-24,0.7187929749488831,0.7462279796600342,0.7023320198059082,0.7297670245170593,0.708442747592926,612816
1992-01-27,0.7462279796600342,0.7462279796600342,0.7242799997329712,0.7242799997329712,0.7031163573265076,97959
1992-01-28,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7352539896965027,0.7137696146965027,9113
1992-01-29,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6977894902229309,43284
1992-01-30,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6977894902229309,0
1992-01-31,0.7187929749488831,0.7352539896965027,0.7187929749488831,0.7187929749488831,0.6977894902229309,52397
1992-02-03,0.7352539896965027,0.7407410144805908,0.7242799997329712,0.7242799997329712,0.7031163573265076,246038
1992-02-04,0.7517150044441223,0.7517150044441223,0.7407410144805908,0.7407410144805908,0.7190964221954346,68344
1992-02-05,0.7681760191917419,0.7791500091552734,0.7626889944076538,0.7791500091552734,0.7563830018043518,236925
1992-02-06,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7846360206604004,0.761708676815033,36450
1992-02-07,0.7846360206604004,0.7956100106239319,0.7791500091552734,0.7791500091552734,0.7563830018043518,624206
1992-02-10,0.7626889944076538,0.7791500091552734,0.7407410144805908,0.7462279796600342,0.7244228720664978,444234
1992-02-11,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7244228720664978,0
1992-02-12,0.7572020292282104,0.7572020292282104,0.7462279796600342,0.7462279796600342,0.7244228720664978,150356
1992-02-13,0.7626889944076538,0.7626889944076538,0.7462279796600342,0.7517150044441223,0.7297495007514954,136688
1992-02-14,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7404029965400696,18225
1992-02-18,0.7462279796600342,0.7626889944076538,0.7462279796600342,0.7626889944076538,0.7404029965400696,184528
1992-02-19,0.7462279796600342,0.7517150044441223,0.7462279796600342,0.7517150044441223,0.7297495007514954,109350
1992-02-20,0.7462279796600342,0.7846360206604004,0.7462279796600342,0.7736629843711853,0.7510563731193542,849741
1992-02-21,0.7681760191917419,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7510563731193542,410063
1992-02-24,0.7681760191917419,0.7901229858398438,0.7681760191917419,0.7901229858398438,0.7670353055000305,2278
1992-02-25,0.7901229858398438,0.7901229858398438,0.7626889944076538,0.7791500091552734,0.7563830018043518,150356
1992-02-26,0.7626889944076538,0.7846360206604004,0.7626889944076538,0.7846360206604004,0.761708676815033,47841
1992-02-27,0.7846360206604004,0.7901229858398438,0.7736629843711853,0.7736629843711853,0.7510563731193542,494353
1992-02-28,0.7736629843711853,0.7846360206604004,0.7681760191917419,0.7736629843711853,0.7510563731193542,858853
1992-03-02,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7457296848297119,13669
1992-03-03,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7736629843711853,0.7510563731193542,79734
1992-03-04,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7462279796600342,0.7244228720664978,387281
1992-03-05,0.7572020292282104,0.7572020292282104,0.7133060097694397,0.7133060097694397,0.6924629211425781,389559
1992-03-06,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7187929749488831,0.6977894902229309,261984
1992-03-09,0.7133060097694397,0.7242799997329712,0.7133060097694397,0.7242799997329712,0.7031163573265076,68344
1992-03-10,0.7133060097694397,0.7352539896965027,0.7133060097694397,0.7242799997329712,0.7031163573265076,164025
1992-03-11,0.7133060097694397,0.7297670245170593,0.7133060097694397,0.7133060097694397,0.6924629211425781,127575
1992-03-12,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7137696146965027,159469
1992-03-13,0.7297670245170593,0.7352539896965027,0.7242799997329712,0.7242799997329712,0.7031163573265076,148078
1992-03-16,0.7242799997329712,0.7462279796600342,0.7242799997329712,0.7462279796600342,0.7244228720664978,129853
1992-03-17,0.7572020292282104,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7457296848297119,1246134
1992-03-18,0.7572020292282104,0.7736629843711853,0.7572020292282104,0.7681760191917419,0.7457296848297119,1227909
1992-03-19,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7350761890411377,72900
1992-03-20,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7350761890411377,22781
1992-03-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7350761890411377,31894
1992-03-24,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7563830018043518,127575
1992-03-25,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7457296848297119,11391
1992-03-26,0.7901229858398438,0.7901229858398438,0.7791500091552734,0.7791500091552734,0.7563830018043518,72900
1992-03-27,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7626889944076538,0.7404029965400696,191363
1992-03-30,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7626889944076538,0.7404029965400696,109350
1992-03-31,0.7681760191917419,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7457296848297119,22781
1992-04-01,0.7462279796600342,0.7462279796600342,0.7352539896965027,0.7462279796600342,0.7244228720664978,54675
1992-04-02,0.7462279796600342,0.7681760191917419,0.7462279796600342,0.7681760191917419,0.7457296848297119,895303
1992-04-03,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7681760191917419,0.7457296848297119,15947
1992-04-06,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7572020292282104,0.7350761890411377,15947
1992-04-07,0.7681760191917419,0.8120710253715515,0.7681760191917419,0.7901229858398438,0.7670353055000305,234647
1992-04-08,0.7791500091552734,0.7956100106239319,0.7791500091552734,0.7901229858398438,0.7670353055000305,1161844
1992-04-09,0.7901229858398438,0.823045015335083,0.7901229858398438,0.8120710253715515,0.7883419394493103,1207406
1992-04-10,0.823045015335083,0.823045015335083,0.8010969758033752,0.8065840005874634,0.7830151915550232,2111822
1992-04-13,0.823045015335083,0.823045015335083,0.8010969758033752,0.823045015335083,0.7989953756332397,77456
1992-04-14,0.8010969758033752,0.823045015335083,0.8010969758033752,0.8010969758033752,0.7776885628700256,1054772
1992-04-15,0.8010969758033752,0.823045015335083,0.8010969758033752,0.823045015335083,0.7989953756332397,585478
1992-04-16,0.823045015335083,0.823045015335083,0.8010969758033752,0.8120710253715515,0.7883419394493103,82013
1992-04-20,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563830018043518,36450
1992-04-21,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.7776885628700256,4556
1992-04-22,0.7681760191917419,0.7901229858398438,0.7462279796600342,0.7572020292282104,0.7350761890411377,1006931
1992-04-23,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7736629843711853,0.7510563731193542,601425
1992-04-24,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,0.7670353055000305,1451166
1992-04-27,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7681760191917419,0.7457296848297119,227813
1992-04-28,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7791500091552734,0.7563830018043518,628763
1992-04-29,0.7791500091552734,0.7791500091552734,0.7572020292282104,0.7572020292282104,0.7350761890411377,84291
1992-04-30,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7563830018043518,255150
1992-05-01,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563830018043518,0
1992-05-04,0.7681760191917419,0.7791500091552734,0.7681760191917419,0.7791500091552734,0.7563830018043518,31894
1992-05-05,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563830018043518,2278
1992-05-06,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7901229858398438,0.7670353055000305,189084
1992-05-07,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7681760191917419,0.7457296848297119,9113
1992-05-08,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7457296848297119,11391
1992-05-11,0.7681760191917419,0.7736629843711853,0.7681760191917419,0.7681760191917419,0.7457296848297119,243759
1992-05-12,0.7901229858398438,0.7901229858398438,0.7681760191917419,0.7901229858398438,0.7670353055000305,899859
1992-05-13,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7681760191917419,0.7457296848297119,134409
1992-05-14,0.7791500091552734,0.7791500091552734,0.7681760191917419,0.7681760191917419,0.7457296848297119,799622
1992-05-15,0.7681760191917419,0.7791500091552734,0.7572020292282104,0.7626889944076538,0.7404029965400696,403228
1992-05-18,0.7572020292282104,0.7791500091552734,0.7572020292282104,0.7791500091552734,0.7563830018043518,138966
1992-05-19,0.7681760191917419,0.7681760191917419,0.7572020292282104,0.7572020292282104,0.7350761890411377,359944
1992-05-20,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7572020292282104,0.7350761890411377,198197
1992-05-21,0.7572020292282104,0.7572020292282104,0.6803839802742004,0.6968449950218201,0.6764829158782959,3367069
1992-05-22,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.7133060097694397,0.6924629211425781,41006
1992-05-26,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,0
1992-05-27,0.7023320198059082,0.7133060097694397,0.6913579702377319,0.6913579702377319,0.6711562871932983,922641
1992-05-28,0.7078189849853516,0.7078189849853516,0.7023320198059082,0.7023320198059082,0.6818094849586487,382725
1992-05-29,0.7133060097694397,0.7352539896965027,0.7023320198059082,0.7352539896965027,0.7137696146965027,20503
1992-06-01,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7137696146965027,0
1992-06-02,0.7352539896965027,0.7352539896965027,0.6913579702377319,0.7078189849853516,0.6871362924575806,1002375
1992-06-03,0.6913579702377319,0.7133060097694397,0.6803839802742004,0.6858710050582886,0.6658295392990112,218700
1992-06-04,0.6803839802742004,0.7133060097694397,0.6803839802742004,0.6858710050582886,0.6658295392990112,241481
1992-06-05,0.7023320198059082,0.7023320198059082,0.6803839802742004,0.6803839802742004,0.6605028510093689,318938
1992-06-08,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.6858710050582886,0.6658295392990112,2027531
1992-06-09,0.6858710050582886,0.6913579702377319,0.6858710050582886,0.6858710050582886,0.6658295392990112,1558238
1992-06-10,0.6858710050582886,0.6913579702377319,0.6858710050582886,0.6913579702377319,0.6711562871932983,227813
1992-06-11,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6711562871932983,0
1992-06-12,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6711562871932983,0
1992-06-15,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6711562871932983,0
1992-06-16,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,9113
1992-06-17,0.7023320198059082,0.7023320198059082,0.6803839802742004,0.6803839802742004,0.6605028510093689,15947
1992-06-18,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,0
1992-06-19,0.6803839802742004,0.7023320198059082,0.6803839802742004,0.6913579702377319,0.6711562871932983,473850
1992-06-22,0.669409990310669,0.6913579702377319,0.6035670042037964,0.6145399808883667,0.5965829491615295,1109447
1992-06-23,0.6255139708518982,0.6255139708518982,0.6255139708518982,0.6255139708518982,0.6072361469268799,2278
1992-06-24,0.6035670042037964,0.6200270056724548,0.6035670042037964,0.6200270056724548,0.6019095778465271,428288
1992-06-25,0.6200270056724548,0.6364880204200745,0.6035670042037964,0.6090530157089233,0.5912562012672424,355388
1992-06-26,0.6364880204200745,0.6364880204200745,0.6364880204200745,0.6364880204200745,0.6178897619247437,9113
1992-06-29,0.6035670042037964,0.6364880204200745,0.6035670042037964,0.6364880204200745,0.6178897619247437,173138
1992-06-30,0.669409990310669,0.7407410144805908,0.6639230251312256,0.7133060097694397,0.6924629211425781,854297
1992-07-01,0.7133060097694397,0.7242799997329712,0.7023320198059082,0.7242799997329712,0.7031163573265076,234647
1992-07-02,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6913579702377319,0.6711562871932983,72900
1992-07-06,0.6803839802742004,0.6803839802742004,0.6584360003471375,0.6584360003471375,0.6391960978507996,136688
1992-07-07,0.647462010383606,0.669409990310669,0.647462010383606,0.669409990310669,0.6498497128486633,152634
1992-07-08,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,22781
1992-07-09,0.669409990310669,0.6913579702377319,0.669409990310669,0.6913579702377319,0.6711562871932983,182250
1992-07-10,0.6913579702377319,0.7023320198059082,0.6803839802742004,0.7023320198059082,0.6818094849586487,95681
1992-07-13,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,22781
1992-07-14,0.6913579702377319,0.6913579702377319,0.6803839802742004,0.6803839802742004,0.6605028510093689,225534
1992-07-15,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,0
1992-07-16,0.6913579702377319,0.7681760191917419,0.6913579702377319,0.7352539896965027,0.7137696146965027,419175
1992-07-17,0.7352539896965027,0.7352539896965027,0.7242799997329712,0.7352539896965027,0.7137696146965027,252872
1992-07-20,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7352539896965027,0.7137696146965027,0
1992-07-21,0.7242799997329712,0.7242799997329712,0.7023320198059082,0.7023320198059082,0.6818094849586487,154913
1992-07-22,0.7023320198059082,0.7242799997329712,0.7023320198059082,0.7023320198059082,0.6818094849586487,138966
1992-07-23,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,22781
1992-07-24,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,11391
1992-07-27,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,0
1992-07-28,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,18225
1992-07-29,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,22781
1992-07-30,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,0
1992-07-31,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7023320198059082,0.6818094849586487,31894
1992-08-03,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.7133060097694397,0.6924629211425781,82013
1992-08-04,0.6803839802742004,0.6858710050582886,0.6803839802742004,0.6858710050582886,0.6658295392990112,615094
1992-08-05,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6658295392990112,11391
1992-08-06,0.7023320198059082,0.7023320198059082,0.6858710050582886,0.6968449950218201,0.6764829158782959,79734
1992-08-07,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6924629211425781,86569
1992-08-10,0.7023320198059082,0.7133060097694397,0.7023320198059082,0.7133060097694397,0.6924629211425781,706219
1992-08-11,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.7133060097694397,0.6924629211425781,41006
1992-08-12,0.7133060097694397,0.7133060097694397,0.7078189849853516,0.7133060097694397,0.6924629211425781,1558238
1992-08-13,0.6913579702377319,0.7133060097694397,0.6913579702377319,0.6913579702377319,0.6711562871932983,790509
1992-08-14,0.7078189849853516,0.7078189849853516,0.6803839802742004,0.6913579702377319,0.6711562871932983,287044
1992-08-17,0.6913579702377319,0.7023320198059082,0.6913579702377319,0.7023320198059082,0.6818094849586487,27338
1992-08-18,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,0
1992-08-19,0.7023320198059082,0.7023320198059082,0.669409990310669,0.669409990310669,0.6498497128486633,273375
1992-08-20,0.669409990310669,0.6858710050582886,0.669409990310669,0.6858710050582886,0.6658295392990112,136688
1992-08-21,0.669409990310669,0.669409990310669,0.669409990310669,0.669409990310669,0.6498497128486633,54675
1992-08-24,0.669409990310669,0.669409990310669,0.669409990310669,0.669409990310669,0.6498497128486633,0
1992-08-25,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,11391
1992-08-26,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,0
1992-08-27,0.6803839802742004,0.6913579702377319,0.6748970150947571,0.6803839802742004,0.6605028510093689,118463
1992-08-28,0.669409990310669,0.6803839802742004,0.669409990310669,0.6803839802742004,0.6605028510093689,25059
1992-08-31,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6858710050582886,0.6658295392990112,2278
1992-09-01,0.6803839802742004,0.6803839802742004,0.669409990310669,0.669409990310669,0.6498497128486633,123019
1992-09-02,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.6584360003471375,0.6391960978507996,56953
1992-09-03,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,0
1992-09-04,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,93403
1992-09-08,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,2278
1992-09-09,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,0
1992-09-10,0.6748970150947571,0.6748970150947571,0.6584360003471375,0.6584360003471375,0.6391960978507996,624206
1992-09-11,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6803839802742004,0.6605028510093689,113906
1992-09-14,0.669409990310669,0.6803839802742004,0.6584360003471375,0.669409990310669,0.6498497128486633,1111725
1992-09-15,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6748970150947571,0.6551761031150818,95681
1992-09-16,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6584360003471375,0.6391960978507996,150356
1992-09-17,0.6639230251312256,0.6748970150947571,0.6584360003471375,0.6584360003471375,0.6391960978507996,1758713
1992-09-18,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6803839802742004,0.6605028510093689,332606
1992-09-21,0.6803839802742004,0.6913579702377319,0.6803839802742004,0.6913579702377319,0.6711562871932983,38728
1992-09-22,0.6858710050582886,0.7133060097694397,0.6858710050582886,0.7133060097694397,0.6924629211425781,3676894
1992-09-23,0.6803839802742004,0.7133060097694397,0.6803839802742004,0.7133060097694397,0.6924629211425781,3250884
1992-09-24,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.7133060097694397,0.6924629211425781,2278
1992-09-25,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,13669
1992-09-28,0.6968449950218201,0.7133060097694397,0.6803839802742004,0.6803839802742004,0.6605028510093689,895303
1992-09-29,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,0
1992-09-30,0.7078189849853516,0.7133060097694397,0.7078189849853516,0.7133060097694397,0.6924629211425781,31894
1992-10-01,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.7023320198059082,0.6818094849586487,6834
1992-10-02,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6803839802742004,0.6605028510093689,2278
1992-10-05,0.6803839802742004,0.7242799997329712,0.6803839802742004,0.7242799997329712,0.7031163573265076,248316
1992-10-06,0.7133060097694397,0.7187929749488831,0.7133060097694397,0.7187929749488831,0.6977894902229309,236925
1992-10-07,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.7187929749488831,0.6977894902229309,0
1992-10-08,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7242799997329712,0.7031163573265076,4556
1992-10-09,0.7352539896965027,0.7352539896965027,0.7133060097694397,0.7133060097694397,0.6924629211425781,9113
1992-10-12,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7462279796600342,0.7244228720664978,227813
1992-10-13,0.7462279796600342,0.7791500091552734,0.7242799997329712,0.7791500091552734,0.7563830018043518,268819
1992-10-14,0.7462279796600342,0.8010969758033752,0.7462279796600342,0.7901229858398438,0.7670353055000305,371334
1992-10-15,0.7791500091552734,0.844992995262146,0.7791500091552734,0.823045015335083,0.7989953756332397,1512675
1992-10-16,0.8120710253715515,0.844992995262146,0.8120710253715515,0.844992995262146,0.82030189037323,328050
1992-10-19,0.823045015335083,0.8559669852256775,0.823045015335083,0.8340190052986145,0.8096488118171692,77456
1992-10-20,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8096488118171692,0
1992-10-21,0.8559669852256775,0.8559669852256775,0.8010969758033752,0.8120710253715515,0.7883419394493103,544472
1992-10-22,0.7791500091552734,0.7901229858398438,0.7791500091552734,0.7791500091552734,0.7563830018043518,353109
1992-10-23,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7791500091552734,0.7563830018043518,27338
