Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,3.78125,3.875,3.664062976837158,3.671875,1.0088881254196167,1054400
1980-01-03,3.671875,3.875,3.609375,3.875,1.064698576927185,2376000
1980-01-04,3.90625,4.25,3.90625,4.25,1.1677350997924805,3537600
1980-01-07,4.25,4.390625,4.25,4.296875,1.1806141138076782,2745600
1980-01-08,4.296875,4.3125,4.195312976837158,4.3125,1.184906244277954,3411200
1980-01-09,4.3125,4.382812976837158,4.21875,4.242187976837158,1.165588140487671,2337600
1980-01-10,4.242187976837158,4.421875,4.21875,4.257812976837158,1.1698808670043945,2539200
1980-01-11,4.257812976837158,4.34375,4.234375,4.320312976837158,1.1870537996292114,785600
1980-01-14,4.320312976837158,4.382812976837158,4.296875,4.320312976837158,1.1870537996292114,2110400
1980-01-15,4.320312976837158,4.523437976837158,4.320312976837158,4.5,1.2418137788772583,2859200
1980-01-16,4.5,4.523437976837158,4.421875,4.460937976837158,1.2310346364974976,2241600
1980-01-17,4.460937976837158,4.5,4.421875,4.46875,1.2331904172897339,1086400
1980-01-18,4.46875,4.523437976837158,4.445312976837158,4.476562976837158,1.2353466749191284,1398400
1980-01-21,4.5,4.609375,4.5,4.59375,1.2676855325698853,2048000
1980-01-22,4.59375,4.6875,4.5625,4.5625,1.2590612173080444,2112000
1980-01-23,4.5625,4.75,4.5625,4.75,1.3108036518096924,1230400
1980-01-24,4.75,4.804687976837158,4.71875,4.742187976837158,1.308648705482483,2220800
1980-01-25,4.742187976837158,4.859375,4.710937976837158,4.835937976837158,1.3345190286636353,1960000
1980-01-28,4.835937976837158,5.0625,4.8125,4.992187976837158,1.3776389360427856,1153600
1980-01-29,4.992187976837158,5.179687976837158,4.890625,5.0,1.379793643951416,3643200
1980-01-30,5.0,5.328125,5.0,5.328125,1.4703420400619507,1806400
1980-01-31,5.296875,5.296875,5.0,5.023437976837158,1.3862613439559937,2539200
1980-02-01,5.023437976837158,5.109375,4.953125,5.023437976837158,1.3862613439559937,1848000
1980-02-04,5.007812976837158,5.007812976837158,4.765625,4.789062976837158,1.3215839862823486,2168000
1980-02-05,4.789062976837158,4.890625,4.71875,4.882812976837158,1.3474547863006592,1582400
1980-02-06,4.882812976837158,4.898437976837158,4.6875,4.765625,1.3151156902313232,1934400
1980-02-07,4.765625,4.828125,4.75,4.789062976837158,1.3215839862823486,1939200
1980-02-08,4.789062976837158,4.828125,4.757812976837158,4.78125,1.319427490234375,2644800
1980-02-11,4.78125,4.796875,4.625,4.671875,1.2892452478408813,2188800
1980-02-12,4.671875,4.796875,4.578125,4.796875,1.3237392902374268,1612800
1980-02-13,4.796875,4.84375,4.640625,4.671875,1.2892452478408813,1539200
1980-02-14,4.625,4.625,4.484375,4.484375,1.237502098083496,1920000
1980-02-15,4.484375,4.546875,4.453125,4.53125,1.250437617301941,1636800
1980-02-19,4.53125,4.53125,4.453125,4.5,1.2418137788772583,1160000
1980-02-20,4.5,4.585937976837158,4.484375,4.585937976837158,1.2655295133590698,1377600
1980-02-21,4.585937976837158,4.640625,4.546875,4.5625,1.2590612173080444,1392000
1980-02-22,4.5625,4.59375,4.523437976837158,4.585937976837158,1.2655295133590698,3067200
1980-02-25,4.585937976837158,4.609375,4.546875,4.585937976837158,1.2655295133590698,708800
1980-02-26,4.585937976837158,4.640625,4.5625,4.640625,1.28062105178833,456000
1980-02-27,4.640625,4.65625,4.5,4.5,1.2418137788772583,1816000
1980-02-28,4.5,4.515625,4.46875,4.484375,1.237502098083496,1675200
1980-02-29,4.484375,4.515625,4.484375,4.515625,1.2461267709732056,993600
1980-03-03,4.515625,4.671875,4.5,4.601562976837158,1.2698416709899902,875200
1980-03-04,4.601562976837158,4.671875,4.601562976837158,4.609375,1.2719978094100952,1624000
1980-03-05,4.609375,4.648437976837158,4.5625,4.585937976837158,1.2655295133590698,2928000
1980-03-06,4.570312976837158,4.570312976837158,4.453125,4.523437976837158,1.2482818365097046,1683200
1980-03-07,4.484375,4.484375,4.390625,4.40625,1.215943455696106,1235200
1980-03-10,4.40625,4.445312976837158,4.34375,4.390625,1.211631178855896,1374400
1980-03-11,4.453125,4.515625,4.453125,4.5,1.2418137788772583,1835200
1980-03-12,4.5,4.6875,4.46875,4.6875,1.2935566902160645,1792000
1980-03-13,4.6875,4.71875,4.53125,4.53125,1.250437617301941,1984000
