Date,Open,High,Low,Close,Adj Close,Volume
1980-05-12,4.680115222930908,4.6925950050354,4.592751979827881,4.667634010314941,1.3871699571609497,920450
1980-05-13,4.667634010314941,4.6925950050354,4.61771297454834,4.667634010314941,1.3871699571609497,1707691
1980-05-14,4.667634010314941,4.754995822906494,4.642673969268799,4.655154228210449,1.3834609985351562,2088290
1980-05-15,4.655154228210449,4.742516040802002,4.642673969268799,4.717555999755859,1.4020071029663086,957509
1980-05-16,4.717555999755859,4.730035781860352,4.6925950050354,4.6925950050354,1.394588589668274,688084
1980-05-19,4.6925950050354,4.730035781860352,4.667634010314941,4.730035781860352,1.4057155847549438,811278
1980-05-20,4.730035781860352,4.742516040802002,4.705074787139893,4.730035781860352,1.4057155847549438,1225932
1980-05-21,4.730035781860352,4.754995822906494,4.680115222930908,4.754995822906494,1.413133144378662,1078700
1980-05-22,4.754995822906494,4.867319107055664,4.754995822906494,4.829877853393555,1.4353885650634766,1111752
1980-05-23,4.854838848114014,4.954680919647217,4.854838848114014,4.954680919647217,1.4724780321121216,3971257
1980-05-27,4.967162132263184,5.017083168029785,4.967162132263184,4.979641914367676,1.4798963069915771,2131358
1980-05-28,4.979641914367676,5.017083168029785,4.954680919647217,4.967162132263184,1.4761879444122314,1973109
1980-05-29,4.967162132263184,4.992122173309326,4.929720878601074,4.929720878601074,1.4650599956512451,915442
1980-05-30,4.929720878601074,4.954680919647217,4.779956817626953,4.942201137542725,1.49142324924469,2636153
1980-06-02,4.942201137542725,4.942201137542725,4.455469131469727,4.867319107055664,1.4688262939453125,2199465
1980-06-03,4.867319107055664,4.904759883880615,4.8423590660095215,4.867319107055664,1.4688262939453125,906428
1980-06-04,4.867319107055664,4.954680919647217,4.854838848114014,4.954680919647217,1.4951890707015991,1454291
1980-06-05,4.979641914367676,5.067004203796387,4.979641914367676,5.029562950134277,1.5177873373031616,2552021
1980-06-06,5.029562950134277,5.079483985900879,5.004602909088135,5.054523944854736,1.5253186225891113,1371160
1980-06-09,5.054523944854736,5.079483985900879,4.954680919647217,4.992122173309326,1.506488561630249,1456294
1980-06-10,4.992122173309326,5.017083168029785,4.967162132263184,5.004602909088135,1.5102543830871582,1468313
1980-06-11,5.004602909088135,5.042043209075928,4.992122173309326,5.017083168029785,1.5140208005905151,1593511
1980-06-12,5.017083168029785,5.042043209075928,4.954680919647217,4.992122173309326,1.506488561630249,1380175
1980-06-13,4.992122173309326,5.004602909088135,4.942201137542725,4.967162132263184,1.498956561088562,1860932
1980-06-16,4.967162132263184,5.017083168029785,4.967162132263184,4.992122173309326,1.506488561630249,2473898
1980-06-17,4.992122173309326,5.079483985900879,4.992122173309326,5.079483985900879,1.5328510999679565,2235522
1980-06-18,5.067004203796387,5.067004203796387,5.029562950134277,5.042043209075928,1.5215535163879395,2318653
1980-06-19,5.042043209075928,5.067004203796387,4.967162132263184,4.967162132263184,1.498956561088562,3269151
1980-06-20,4.967162132263184,5.017083168029785,4.942201137542725,5.004602909088135,1.5102543830871582,2605104
1980-06-23,5.004602909088135,5.042043209075928,5.004602909088135,5.042043209075928,1.5215535163879395,2238527
1980-06-24,5.042043209075928,5.11692476272583,4.992122173309326,5.091965198516846,1.5366182327270508,2148385
1980-06-25,5.11692476272583,5.191806793212891,5.11692476272583,5.166847229003906,1.5592149496078491,1990136
1980-06-26,5.166847229003906,5.191806793212891,5.141886234283447,5.141886234283447,1.5516833066940308,1256980
1980-06-27,5.141886234283447,5.191806793212891,5.104444980621338,5.166847229003906,1.5592149496078491,1234946
1980-06-30,5.1543660163879395,5.1543660163879395,5.11692476272583,5.141886234283447,1.5516833066940308,835316
1980-07-01,5.141886234283447,5.191806793212891,5.104444980621338,5.191806793212891,1.5667482614517212,1409220
1980-07-02,5.191806793212891,5.3290910720825195,5.179327011108398,5.316609859466553,1.60440993309021,2102312
1980-07-03,5.316609859466553,5.341570854187012,5.316609859466553,5.3290910720825195,1.6081767082214355,3040791
1980-07-07,5.3290910720825195,5.3290910720825195,5.266688823699951,5.316609859466553,1.60440993309021,1599520
1980-07-08,5.316609859466553,5.366530895233154,5.29164981842041,5.354051113128662,1.6157091856002808,1457296
1980-07-09,5.354051113128662,5.403972148895264,5.316609859466553,5.3290910720825195,1.6081767082214355,1208905
1980-07-10,5.316609859466553,5.316609859466553,5.266688823699951,5.266688823699951,1.5893447399139404,1113755
1980-07-11,5.266688823699951,5.391491889953613,5.254209041595459,5.366530895233154,1.6194745302200317,1045647
1980-07-14,5.366530895233154,5.478854179382324,5.354051113128662,5.478854179382324,1.6533704996109009,1258984
1980-07-15,5.478854179382324,5.578697204589844,5.441412925720215,5.441412925720215,1.6420714855194092,1981121
1980-07-16,5.441412925720215,5.491333961486816,5.441412925720215,5.441412925720215,1.6420714855194092,1372162
1980-07-17,5.441412925720215,5.516294956207275,5.441412925720215,5.503815174102783,1.6609028577804565,1857927
1980-07-18,5.503815174102783,5.541255950927734,5.3290910720825195,5.528775215148926,1.668434977531433,1454291
1980-07-21,5.528775215148926,5.541255950927734,5.491333961486816,5.516294956207275,1.6646696329116821,978542
1980-07-22,5.516294956207275,5.553736209869385,5.453894138336182,5.453894138336182,1.6458381414413452,1297044
1980-07-23,5.453894138336182,5.491333961486816,5.391491889953613,5.428933143615723,1.6383063793182373,1984126
1980-07-24,5.428933143615723,5.441412925720215,5.379012107849121,5.379012107849121,1.6232415437698364,1415230
1980-07-25,5.379012107849121,5.403972148895264,5.366530895233154,5.391491889953613,1.6270077228546143,1243960
1980-07-28,5.391491889953613,5.416452884674072,5.379012107849121,5.416452884674072,1.6345404386520386,983550
1980-07-29,5.428933143615723,5.491333961486816,5.428933143615723,5.478854179382324,1.6533704996109009,1240955
1980-07-30,5.541255950927734,5.591176986694336,5.541255950927734,5.591176986694336,1.6872665882110596,1466310
1980-07-31,5.591176986694336,5.616137981414795,5.503815174102783,5.616137981414795,1.694799542427063,1296042
1980-08-01,5.603656768798828,5.603656768798828,5.503815174102783,5.591176986694336,1.6872665882110596,1519394
1980-08-04,5.591176986694336,5.603656768798828,5.553736209869385,5.591176986694336,1.6872665882110596,920450
1980-08-05,5.591176986694336,5.65357780456543,5.578697204589844,5.616137981414795,1.694799542427063,1339110
1980-08-06,5.591176986694336,5.591176986694336,5.491333961486816,5.541255950927734,1.672202706336975,4494081
1980-08-07,5.541255950927734,5.591176986694336,5.541255950927734,5.566215991973877,1.6797349452972412,1772793
1980-08-08,5.591176986694336,5.6660590171813965,5.591176986694336,5.628617763519287,1.69856595993042,2635152
1980-08-11,5.628617763519287,5.715980052947998,5.628617763519287,5.715980052947998,1.7249293327331543,1716705
1980-08-12,5.715980052947998,5.803341865539551,5.715980052947998,5.715980052947998,1.7249293327331543,2583070
1980-08-13,5.715980052947998,5.740941047668457,5.6660590171813965,5.6660590171813965,1.7098643779754639,3991288
1980-08-14,5.6660590171813965,5.790862083435059,5.6410980224609375,5.790862083435059,1.74752676486969,2244536
1980-08-15,5.790862083435059,5.803341865539551,5.740941047668457,5.753420829772949,1.73622727394104,1256980
1980-08-18,5.72845983505249,5.72845983505249,5.6410980224609375,5.65357780456543,1.7060977220535278,1533416
1980-08-19,5.65357780456543,5.6660590171813965,5.591176986694336,5.591176986694336,1.6872665882110596,2335680
1980-08-20,5.591176986694336,5.6410980224609375,5.591176986694336,5.628617763519287,1.69856595993042,1663621
1980-08-21,5.6410980224609375,5.691019058227539,5.6410980224609375,5.691019058227539,1.7173956632614136,1491350
1980-08-22,5.691019058227539,5.72845983505249,5.65357780456543,5.65357780456543,1.7060977220535278,1779804
1980-08-25,5.6410980224609375,5.6410980224609375,5.578697204589844,5.591176986694336,1.6872665882110596,1428250
1980-08-26,5.591176986694336,5.628617763519287,5.566215991973877,5.591176986694336,1.6872665882110596,1448282
1980-08-27,5.566215991973877,5.566215991973877,5.453894138336182,5.478854179382324,1.6533704996109009,3475476
1980-08-28,5.478854179382324,5.478854179382324,5.416452884674072,5.441412925720215,1.6420714855194092,1112753
1980-08-29,5.441412925720215,5.453894138336182,5.391491889953613,5.441412925720215,1.6420714855194092,2455869
1980-09-02,5.441412925720215,5.541255950927734,5.428933143615723,5.503815174102783,1.6609028577804565,1757769
1980-09-03,5.503815174102783,5.541255950927734,5.491333961486816,5.516294956207275,1.6646696329116821,1756768
1980-09-04,5.516294956207275,5.578697204589844,5.491333961486816,5.491333961486816,1.6571366786956787,1685656
1980-09-05,5.491333961486816,5.491333961486816,5.366530895233154,5.403972148895264,1.6307729482650757,1741744
1980-09-08,5.403972148895264,5.403972148895264,5.229248046875,5.229248046875,1.5780463218688965,1756768
1980-09-09,5.229248046875,5.3041300773620605,5.204287052154541,5.3041300773620605,1.6006426811218262,2723291
1980-09-10,5.3041300773620605,5.341570854187012,5.29164981842041,5.341570854187012,1.6119427680969238,2044221
1980-09-11,5.341570854187012,5.391491889953613,5.3290910720825195,5.366530895233154,1.6194745302200317,2206476
1980-09-12,5.366530895233154,5.391491889953613,5.354051113128662,5.354051113128662,1.6157091856002808,1499362
1980-09-15,5.354051113128662,5.366530895233154,5.29164981842041,5.354051113128662,1.6157091856002808,742169
1980-09-16,5.354051113128662,5.403972148895264,5.266688823699951,5.279169082641602,1.6157094240188599,3650752
1980-09-17,5.279169082641602,5.453894138336182,5.279169082641602,5.453894138336182,1.6691839694976807,2855499
1980-09-18,5.453894138336182,5.516294956207275,5.416452884674072,5.441412925720215,1.6653639078140259,1725719
1980-09-19,5.441412925720215,5.466373920440674,5.391491889953613,5.441412925720215,1.6653639078140259,3453441
1980-09-22,5.441412925720215,5.566215991973877,5.416452884674072,5.566215991973877,1.7035611867904663,2188448
1980-09-23,5.566215991973877,5.566215991973877,5.453894138336182,5.453894138336182,1.6691839694976807,2278590
1980-09-24,5.453894138336182,5.466373920440674,5.366530895233154,5.428933143615723,1.6615447998046875,1883968
1980-09-25,5.428933143615723,5.453894138336182,5.391491889953613,5.403972148895264,1.6539045572280884,907430
1980-09-26,5.403972148895264,5.403972148895264,5.354051113128662,5.354051113128662,1.6386269330978394,1652604
1980-09-29,5.354051113128662,5.354051113128662,5.204287052154541,5.21676778793335,1.59661066532135,1571476
1980-09-30,5.21676778793335,5.279169082641602,5.21676778793335,5.254209041595459,1.6080694198608398,1047651
1980-10-01,5.254209041595459,5.254209041595459,5.204287052154541,5.204287052154541,1.5927916765213013,3295192
1980-10-02,5.204287052154541,5.254209041595459,5.204287052154541,5.241727828979492,1.6042503118515015,1409220
1980-10-03,5.241727828979492,5.403972148895264,5.229248046875,5.366530895233154,1.6424459218978882,1154819
1980-10-06,5.366530895233154,5.503815174102783,5.3290910720825195,5.491333961486816,1.6806418895721436,1408219
1980-10-07,5.491333961486816,5.566215991973877,5.403972148895264,5.428933143615723,1.6615447998046875,1620553
1980-10-08,5.428933143615723,5.428933143615723,5.341570854187012,5.403972148895264,1.6539045572280884,5274310
1980-10-09,5.403972148895264,5.441412925720215,5.391491889953613,5.428933143615723,1.6615447998046875,1460301
1980-10-10,5.403972148895264,5.403972148895264,5.29164981842041,5.341570854187012,1.6348068714141846,1776799
1980-10-13,5.341570854187012,5.379012107849121,5.341570854187012,5.354051113128662,1.6386269330978394,1199890
1980-10-14,5.354051113128662,5.416452884674072,5.354051113128662,5.366530895233154,1.6424459218978882,3033780
1980-10-15,5.366530895233154,5.391491889953613,5.354051113128662,5.391491889953613,1.650085687637329,1426247
1980-10-16,5.391491889953613,5.503815174102783,5.391491889953613,5.403972148895264,1.6539045572280884,2499939
1980-10-17,5.403972148895264,5.466373920440674,5.354051113128662,5.366530895233154,1.6424459218978882,939480
1980-10-20,5.366530895233154,5.379012107849121,5.3041300773620605,5.3290910720825195,1.630987524986267,1053660
1980-10-21,5.3290910720825195,5.391491889953613,5.3290910720825195,5.379012107849121,1.646266222000122,2046224
1980-10-22,5.379012107849121,5.403972148895264,5.341570854187012,5.354051113128662,1.6386269330978394,1530411
1980-10-23,5.354051113128662,5.354051113128662,5.229248046875,5.241727828979492,1.6042503118515015,1858929
1980-10-24,5.229248046875,5.229248046875,5.166847229003906,5.21676778793335,1.59661066532135,2319655
1980-10-27,5.21676778793335,5.254209041595459,5.191806793212891,5.204287052154541,1.5927916765213013,2391768
1980-10-28,5.204287052154541,5.254209041595459,5.141886234283447,5.229248046875,1.6004300117492676,2259560
1980-10-29,5.254209041595459,5.379012107849121,5.254209041595459,5.316609859466553,1.627167820930481,1614544
1980-10-30,5.316609859466553,5.416452884674072,5.3041300773620605,5.379012107849121,1.646266222000122,1056665
1980-10-31,5.379012107849121,5.403972148895264,5.354051113128662,5.403972148895264,1.6539045572280884,1085711
1980-11-03,5.403972148895264,5.453894138336182,5.391491889953613,5.428933143615723,1.6615447998046875,3033780
1980-11-05,5.541255950927734,5.753420829772949,5.541255950927734,5.566215991973877,1.7035611867904663,4310792
1980-11-06,5.541255950927734,5.541255950927734,5.453894138336182,5.466373920440674,1.6730036735534668,1993140
1980-11-07,5.466373920440674,5.516294956207275,5.391491889953613,5.441412925720215,1.6653639078140259,1521397
1980-11-10,5.441412925720215,5.528775215148926,5.441412925720215,5.491333961486816,1.6806418895721436,1242958
1980-11-11,5.516294956207275,5.591176986694336,5.516294956207275,5.578697204589844,1.7073802947998047,1329094
1980-11-12,5.578697204589844,5.678538799285889,5.566215991973877,5.6660590171813965,1.7341177463531494,1264993
1980-11-13,5.678538799285889,5.778381824493408,5.678538799285889,5.753420829772949,1.760854721069336,2991714
1980-11-14,5.753420829772949,5.82830286026001,5.740941047668457,5.815822124481201,1.7799525260925293,4660343
1980-11-17,5.815822124481201,5.82830286026001,5.72845983505249,5.815822124481201,1.7799525260925293,2811430
1980-11-18,5.853262901306152,5.94062614440918,5.853262901306152,5.94062614440918,1.8181500434875488,6475202
1980-11-19,5.953105926513672,6.077908992767334,5.953105926513672,6.027987957000732,1.8448882102966309,5648900
1980-11-20,6.027987957000732,6.140309810638428,6.015507221221924,6.140309810638428,1.8792635202407837,2506950
1980-11-21,6.190231800079346,6.277594089508057,6.190231800079346,6.215191841125488,1.90218186378479,4454018
1980-11-24,6.215191841125488,6.227673053741455,6.1527910232543945,6.227673053741455,1.9060019254684448,3096879
1980-11-25,6.227673053741455,6.290073871612549,6.215191841125488,6.227673053741455,1.9060019254684448,2730302
1980-11-26,6.227673053741455,6.277594089508057,6.177751064300537,6.190231800079346,1.8945426940917969,2414805
1980-11-28,6.190231800079346,6.215191841125488,6.177751064300537,6.177751064300537,1.8907232284545898,2090293
1980-12-01,6.090388774871826,6.090388774871826,5.990547180175781,6.015507221221924,1.8410673141479492,2687234
1980-12-02,5.965586185455322,5.965586185455322,5.803341865539551,5.965586185455322,1.8488026857376099,2925609
1980-12-03,5.965586185455322,6.003026962280273,5.915665149688721,5.9780659675598145,1.8526700735092163,1183865
1980-12-04,5.9780659675598145,6.140309810638428,5.94062614440918,6.1278300285339355,1.899085521697998,2094300
1980-12-05,6.102869033813477,6.102869033813477,5.90318489074707,5.90318489074707,1.8294650316238403,2037210
1980-12-08,5.878223896026611,5.878223896026611,5.778381824493408,5.815822124481201,1.8023899793624878,1675640
1980-12-09,5.815822124481201,5.84078311920166,5.740941047668457,5.815822124481201,1.8023899793624878,1610537
1980-12-10,5.815822124481201,5.84078311920166,5.6410980224609375,5.691019058227539,1.7637114524841309,1864938
1980-12-11,5.6410980224609375,5.6410980224609375,5.541255950927734,5.6410980224609375,1.7482408285140991,2012170
1980-12-12,5.6410980224609375,5.72845983505249,5.616137981414795,5.715980052947998,1.7714473009109497,2242533
1980-12-15,5.715980052947998,5.778381824493408,5.691019058227539,5.691019058227539,1.7637114524841309,1277012
1980-12-16,5.691019058227539,5.803341865539551,5.678538799285889,5.790862083435059,1.794654130935669,1308061
1980-12-17,5.790862083435059,5.815822124481201,5.753420829772949,5.790862083435059,1.794654130935669,1091720
1980-12-18,5.790862083435059,5.82830286026001,5.753420829772949,5.753420829772949,1.7830501794815063,1902998
1980-12-19,5.753420829772949,5.803341865539551,5.753420829772949,5.790862083435059,1.794654130935669,1326089
1980-12-22,5.82830286026001,6.003026962280273,5.82830286026001,5.990547180175781,1.8565398454666138,1742746
1980-12-23,6.015507221221924,6.077908992767334,6.015507221221924,6.052947998046875,1.875878095626831,3126927
1980-12-24,6.052947998046875,6.065429210662842,5.990547180175781,6.015507221221924,1.8642735481262207,1053660
1980-12-26,6.015507221221924,6.065429210662842,6.003026962280273,6.065429210662842,1.8797467947006226,295466
1980-12-29,6.065429210662842,6.1278300285339355,5.990547180175781,6.003026962280273,1.8604066371917725,718131
1980-12-30,6.003026962280273,6.040468215942383,5.965586185455322,6.003026962280273,1.8604066371917725,855348
1980-12-31,6.003026962280273,6.115349769592285,6.003026962280273,6.115349769592285,1.8952171802520752,788242
1981-01-02,6.1278300285339355,6.190231800079346,6.1278300285339355,6.177751064300537,1.9145563840866089,1144804
1981-01-05,6.177751064300537,6.414876937866211,6.165270805358887,6.37743616104126,1.9764411449432373,3456446
1981-01-06,6.37743616104126,6.43983793258667,6.352476119995117,6.43983793258667,1.9957787990570068,4152543
1981-01-07,6.364955902099609,6.364955902099609,6.26511287689209,6.33999490737915,1.9648374319076538,4737464
1981-01-08,6.33999490737915,6.364955902099609,6.240152835845947,6.26511287689209,1.9416308403015137,3183015
1981-01-09,6.26511287689209,6.315034866333008,6.227673053741455,6.315034866333008,1.9571022987365723,1831886
1981-01-12,6.315034866333008,6.402397155761719,6.302554130554199,6.315034866333008,1.9571022987365723,3546588
1981-01-13,6.277594089508057,6.277594089508057,6.165270805358887,6.240152835845947,1.9338939189910889,2778377
1981-01-14,6.240152835845947,6.26511287689209,6.090388774871826,6.090388774871826,1.8874812126159668,1358140
1981-01-15,6.090388774871826,6.140309810638428,6.065429210662842,6.102869033813477,1.891348958015442,1705687
1981-01-16,6.102869033813477,6.177751064300537,6.077908992767334,6.090388774871826,1.8874812126159668,2016177
1981-01-19,6.090388774871826,6.1278300285339355,6.052947998046875,6.090388774871826,1.8874812126159668,1555451
1981-01-20,6.090388774871826,6.102869033813477,5.90318489074707,5.965586185455322,1.8488026857376099,1630569
1981-01-21,5.965586185455322,5.9780659675598145,5.915665149688721,5.953105926513672,1.8449352979660034,2187446
1981-01-22,5.953105926513672,6.003026962280273,5.94062614440918,5.9780659675598145,1.8526700735092163,1414228
1981-01-23,5.990547180175781,6.077908992767334,5.990547180175781,6.052947998046875,1.875878095626831,1384181
