Date,Open,High,Low,Close,Adj Close,Volume
1983-06-20,0.0,10.6875,10.453125,10.59375,9.622875213623047,103733
1983-06-21,0.0,10.59375,10.5,10.59375,9.622875213623047,140533
1983-06-22,0.0,10.640625,10.5,10.640625,9.665451049804688,111200
1983-06-23,0.0,10.640625,10.5,10.546875,9.580294609069824,50667
1983-06-24,0.0,10.921875,10.546875,10.875,9.87834644317627,149067
1983-06-27,0.0,11.15625,10.828125,11.0625,10.048666000366211,122933
1983-06-28,0.0,11.53125,10.875,11.15625,10.133818626403809,150133
1983-06-29,0.0,11.203125,10.875,10.96875,9.9635009765625,76267
1983-06-30,0.0,11.015625,10.640625,10.6875,9.708030700683594,58133
1983-07-01,0.0,10.78125,10.59375,10.59375,9.622875213623047,51200
1983-07-05,0.0,10.6875,10.40625,10.5,9.537713050842285,194133
1983-07-06,0.0,10.640625,10.453125,10.59375,9.622875213623047,38667
1983-07-07,0.0,10.640625,10.5,10.5,9.537713050842285,231733
1983-07-08,0.0,10.59375,10.40625,10.5,9.537713050842285,86400
1983-07-11,0.0,10.59375,10.3125,10.359375,9.40997314453125,27733
1983-07-12,0.0,10.359375,9.75,9.75,8.856447219848633,80267
1983-07-13,0.0,9.84375,9.09375,9.328125,8.473235130310059,120533
1983-07-14,0.0,9.609375,9.328125,9.515625,8.643550872802734,80000
1983-07-15,0.0,9.5625,9.234375,9.28125,8.430659294128418,54933
1983-07-18,0.0,9.375,9.046875,9.09375,8.260342597961426,41867
1983-07-19,0.0,9.09375,8.953125,8.953125,8.132607460021973,39467
1983-07-20,0.0,9.0,8.859375,9.0,8.175183296203613,61867
1983-07-21,0.0,9.1875,9.046875,9.1875,8.345497131347656,146667
1983-07-22,0.0,9.234375,9.09375,9.140625,8.302919387817383,34667
1983-07-25,0.0,9.234375,8.90625,9.1875,8.345497131347656,72800
1983-07-26,0.0,9.1875,9.046875,9.09375,8.260342597961426,64533
1983-07-27,0.0,9.28125,9.0,9.0,8.175183296203613,106133
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962286949157715,26933
1983-07-29,0.0,8.765625,8.25,8.34375,7.579075813293457,56533
1983-08-01,0.0,8.4375,8.25,8.34375,7.579075813293457,81067
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579075813293457,71733
1983-08-03,0.0,9.09375,8.25,8.296875,7.536494731903076,118667
1983-08-04,0.0,8.4375,8.25,8.25,7.4939188957214355,229333
1983-08-05,0.0,8.34375,8.25,8.34375,7.579075813293457,85867
1983-08-08,0.0,8.4375,8.25,8.296875,7.536494731903076,22133
1983-08-09,0.0,9.0,8.25,9.0,8.175183296203613,67200
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558393478393555,104533
1983-08-11,0.0,9.984375,9.46875,9.84375,8.941610336303711,75200
1983-08-12,0.0,10.03125,9.75,9.9375,9.026764869689941,65067
1983-08-15,0.0,10.03125,9.75,9.890625,8.984185218811035,95467
1983-08-16,0.0,9.890625,9.5625,9.5625,8.686132431030273,29867
1983-08-17,0.0,9.65625,9.515625,9.609375,8.728710174560547,73333
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132607460021973,73067
1983-08-19,0.0,8.90625,8.8125,8.859375,8.047444343566895,28533
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090024948120117,18667
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962286949157715,31733
1983-08-24,0.0,8.765625,8.625,8.671875,7.877130031585693,15467
1983-08-25,0.0,8.8125,8.625,8.625,7.834549903869629,24533
1983-08-26,0.0,8.671875,8.53125,8.53125,7.749390602111816,12000
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791969299316406,25333
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791969299316406,10133
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791969299316406,12800
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791969299316406,17600
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090024948120117,54667
1983-09-06,0.0,9.046875,8.8125,9.046875,8.217764854431152,27733
1983-09-07,0.0,9.1875,9.0,9.09375,8.260342597961426,48800
1983-09-08,0.0,9.1875,9.09375,9.09375,8.260342597961426,14400
1983-09-09,0.0,9.75,9.09375,9.609375,8.728710174560547,86933
1983-09-12,0.0,9.75,9.515625,9.609375,8.728710174560547,85067
1983-09-13,0.0,9.5625,9.375,9.375,8.515817642211914,24267
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388075828552246,46933
1983-09-15,0.0,9.28125,8.25,8.484375,7.706812858581543,134133
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706812858581543,88267
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706812858581543,76000
1983-09-20,0.0,8.625,8.484375,8.625,7.834549903869629,60800
1983-09-21,0.0,8.71875,8.53125,8.625,7.834549903869629,132533
1983-09-22,0.0,9.328125,8.625,9.1875,8.345497131347656,141333
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345497131347656,134133
1983-09-26,0.0,8.484375,8.203125,8.390625,7.621654033660889,254133
1983-09-27,0.0,8.4375,8.109375,8.203125,7.4513373374938965,65067
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195863723754883,74667
1983-09-29,0.0,8.0625,7.828125,8.0625,7.323601245880127,64533
1983-09-30,0.0,8.15625,8.015625,8.0625,7.323601245880127,50133
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195863723754883,91467
1983-10-04,0.0,7.921875,7.828125,7.875,7.153285503387451,60800
1983-10-05,0.0,7.921875,7.78125,7.78125,7.068130016326904,256533
1983-10-06,0.0,7.828125,7.59375,7.640625,6.940389633178711,40533
1983-10-07,0.0,8.015625,7.640625,7.875,7.153285503387451,136800
1983-10-10,0.0,8.015625,7.875,7.875,7.153285503387451,7200
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110705375671387,22667
1983-10-12,0.0,7.734375,7.546875,7.546875,6.855231761932373,23733
1983-10-13,0.0,7.59375,6.890625,7.171875,6.514598846435547,80800
1983-10-14,0.0,7.265625,7.078125,7.078125,6.429440975189209,35200
1983-10-17,0.0,7.453125,7.171875,7.359375,6.684914588928223,84000
1983-10-18,0.0,7.453125,7.265625,7.359375,6.684914588928223,48000
1983-10-19,0.0,7.359375,7.03125,7.078125,6.429440975189209,72533
1983-10-20,0.0,7.125,6.9375,7.078125,6.429440975189209,114667
1983-10-21,0.0,7.125,7.03125,7.078125,6.429440975189209,92267
1983-10-24,0.0,7.078125,6.9375,6.9375,6.301704406738281,50667
1983-10-25,0.0,7.03125,6.9375,6.9375,6.301704406738281,27467
1983-10-26,0.0,6.984375,6.796875,6.890625,6.259122371673584,37600
1983-10-27,0.0,6.84375,6.5625,6.65625,6.046228885650635,29600
1983-10-28,0.0,6.65625,6.140625,6.28125,5.70559549331665,61067
1983-10-31,0.0,6.75,6.28125,6.65625,6.046228885650635,134400
1983-11-01,0.0,6.703125,6.140625,6.421875,5.833333969116211,125067
1983-11-02,0.0,6.609375,6.375,6.46875,5.875913143157959,98400
1983-11-03,0.0,6.609375,6.46875,6.515625,5.918492317199707,35733
1983-11-04,0.0,6.703125,6.421875,6.515625,5.918492317199707,116000
1983-11-07,0.0,6.421875,6.234375,6.234375,5.663015365600586,38400
1983-11-08,0.0,6.234375,5.71875,5.8125,5.279806613922119,201600
1983-11-09,0.0,5.859375,5.390625,5.8125,5.279806613922119,136533
1983-11-10,0.0,5.859375,5.765625,5.8125,5.279806613922119,96800
1983-11-11,0.0,6.1875,5.71875,6.140625,5.577859878540039,134400
1983-11-14,0.0,6.5625,6.09375,6.328125,5.748176097869873,105867
1983-11-15,0.0,6.5625,6.28125,6.46875,5.875913143157959,66933
1983-11-16,0.0,6.421875,6.28125,6.328125,5.748176097869873,80800
1983-11-17,0.0,6.5625,6.375,6.5625,5.961071014404297,80533
1983-11-18,0.0,6.65625,6.46875,6.5625,5.961071014404297,36533
1983-11-21,0.0,6.75,6.515625,6.609375,6.003649711608887,22933
1983-11-22,0.0,6.75,6.5625,6.65625,6.046228885650635,36267
1983-11-23,0.0,6.65625,6.375,6.375,5.790754318237305,221333
1983-11-25,0.0,6.46875,6.140625,6.375,5.790754318237305,82933
1983-11-28,0.0,6.75,6.28125,6.609375,6.003649711608887,98400
1983-11-29,0.0,6.984375,6.75,6.984375,6.3442816734313965,54933
1983-11-30,0.0,7.125,6.84375,7.078125,6.429440975189209,130667
1983-12-01,0.0,7.078125,6.75,6.9375,6.301704406738281,184000
1983-12-02,0.0,6.890625,6.84375,6.84375,6.216546058654785,58133
1983-12-05,0.0,6.9375,6.796875,6.9375,6.301704406738281,85600
1983-12-06,0.0,6.9375,6.75,6.84375,6.216546058654785,12267
1983-12-07,0.0,6.796875,6.515625,6.515625,5.918492317199707,86400
1983-12-08,0.0,6.421875,6.09375,6.28125,5.70559549331665,29867
1983-12-09,0.0,6.328125,6.234375,6.28125,5.70559549331665,24000
1983-12-12,0.0,6.28125,5.71875,5.953125,5.407544136047363,59467
1983-12-13,0.0,5.953125,5.625,5.671875,5.152066707611084,86400
1983-12-14,0.0,5.671875,5.4375,5.625,5.109489440917969,388267
1983-12-15,0.0,5.953125,5.4375,5.953125,5.407544136047363,206933
1983-12-16,0.0,5.953125,5.859375,5.953125,5.407544136047363,117600
1983-12-19,0.0,5.953125,5.671875,5.765625,5.2372260093688965,36267
1983-12-20,0.0,5.71875,5.578125,5.71875,5.194648265838623,91733
1983-12-21,0.0,5.71875,5.4375,5.671875,5.152066707611084,150933
1983-12-22,0.0,5.671875,5.4375,5.53125,5.0243330001831055,242133
1983-12-23,0.0,5.578125,5.4375,5.578125,5.066909313201904,69867
1983-12-27,0.0,5.671875,5.4375,5.625,5.109489440917969,385067
1983-12-28,0.0,5.8125,5.625,5.8125,5.279806613922119,135467
1983-12-29,0.0,5.8125,5.390625,5.8125,5.279806613922119,243200
1983-12-30,5.71875,5.71875,5.53125,5.71875,5.194648265838623,207200
1984-01-03,5.71875,5.765625,5.625,5.625,5.109489440917969,52000
1984-01-04,5.71875,5.71875,5.71875,5.71875,5.194648265838623,79200
1984-01-05,5.578125,5.671875,5.4375,5.4375,4.939173221588135,335200
1984-01-06,5.4375,5.484375,5.296875,5.390625,4.89659309387207,497067
1984-01-09,5.390625,5.578125,5.390625,5.53125,5.0243330001831055,138667
1984-01-10,5.53125,5.578125,5.484375,5.484375,4.98175048828125,96267
1984-01-11,5.484375,5.578125,5.4375,5.4375,4.939173221588135,177333
1984-01-12,5.625,5.765625,5.484375,5.765625,5.2372260093688965,329867
1984-01-13,5.765625,5.8125,5.625,5.8125,5.279806613922119,84800
1984-01-16,5.8125,6.0,5.71875,5.8125,5.279806613922119,251733
1984-01-17,5.8125,6.515625,5.8125,6.515625,5.918492317199707,366400
1984-01-18,6.515625,6.609375,6.421875,6.5625,5.961071014404297,393067
1984-01-19,6.328125,6.515625,6.1875,6.421875,5.833333969116211,237333
1984-01-20,6.421875,6.609375,6.375,6.5625,5.961071014404297,214667
1984-01-23,6.5625,6.5625,6.375,6.421875,5.833333969116211,177867
1984-01-24,6.421875,6.65625,6.328125,6.609375,6.003649711608887,187200
1984-01-25,6.609375,6.84375,6.5625,6.703125,6.088809490203857,293600
1984-01-26,6.703125,6.703125,6.46875,6.609375,6.003649711608887,294400
1984-01-27,6.609375,6.609375,6.375,6.375,5.790754318237305,66933
1984-01-30,6.375,6.375,5.90625,5.953125,5.407544136047363,127733
1984-01-31,5.953125,6.046875,5.71875,5.953125,5.407544136047363,483200
1984-02-01,5.953125,6.0,5.859375,6.0,5.45012092590332,68800
1984-02-02,6.0,6.0,5.8125,6.0,5.45012092590332,201067
1984-02-03,6.0,6.0,5.859375,5.859375,5.32238245010376,171467
1984-02-06,5.859375,5.90625,5.765625,5.765625,5.2372260093688965,159467
1984-02-07,5.765625,5.859375,5.71875,5.859375,5.32238245010376,110133
1984-02-08,5.859375,5.90625,5.8125,5.859375,5.32238245010376,64267
1984-02-09,5.859375,5.859375,5.34375,5.53125,5.0243330001831055,126667
1984-02-10,5.53125,5.53125,5.4375,5.484375,4.98175048828125,190667
1984-02-13,5.390625,5.4375,5.296875,5.390625,4.89659309387207,99733
1984-02-14,5.390625,5.578125,5.34375,5.578125,5.066909313201904,98933
1984-02-15,5.578125,5.71875,5.53125,5.625,5.109489440917969,27733
1984-02-16,5.625,5.765625,5.484375,5.484375,4.98175048828125,63467
1984-02-17,5.484375,5.53125,5.390625,5.484375,4.98175048828125,66133
1984-02-21,5.484375,5.484375,5.25,5.25,4.768856525421143,191733
1984-02-22,5.4375,5.53125,5.296875,5.484375,4.98175048828125,36267
1984-02-23,5.484375,5.53125,5.203125,5.484375,4.98175048828125,94133
1984-02-24,5.578125,5.625,5.53125,5.625,5.109489440917969,29600
1984-02-27,5.625,5.765625,5.53125,5.625,5.109489440917969,87200
1984-02-28,5.625,5.625,5.390625,5.390625,4.89659309387207,35733
1984-02-29,5.390625,5.390625,5.34375,5.34375,4.854015350341797,20267
1984-03-01,5.34375,5.4375,5.25,5.4375,4.939173221588135,82133
1984-03-02,5.578125,5.625,5.484375,5.625,5.109489440917969,152800
1984-03-05,5.625,5.625,5.4375,5.4375,4.939173221588135,31467
1984-03-06,5.578125,5.671875,5.484375,5.578125,5.066909313201904,128533
1984-03-07,5.578125,5.625,5.4375,5.4375,4.939173221588135,70400
1984-03-08,5.4375,5.4375,5.296875,5.34375,4.854015350341797,28800
1984-03-09,5.34375,5.34375,5.109375,5.203125,4.726277828216553,248533
1984-03-12,5.203125,5.203125,5.109375,5.15625,4.7074480056762695,60800
1984-03-13,5.15625,5.34375,5.15625,5.34375,4.878627300262451,95733
1984-03-14,5.34375,5.34375,5.25,5.25,4.793037414550781,97333
1984-03-15,5.25,5.25,5.15625,5.203125,4.750242233276367,168800
1984-03-16,5.34375,5.4375,5.25,5.25,4.793037414550781,118400
1984-03-19,5.25,5.296875,5.15625,5.15625,4.7074480056762695,53600
1984-03-20,5.15625,5.203125,5.0625,5.109375,4.66465425491333,212533
1984-03-21,5.015625,5.0625,4.96875,5.015625,4.579062461853027,141067
1984-03-22,5.015625,5.015625,4.453125,4.78125,4.365087509155273,257867
1984-03-23,4.78125,4.828125,4.640625,4.734375,4.322291851043701,90133
1984-03-26,4.734375,5.015625,4.734375,4.96875,4.536268711090088,134933
1984-03-27,4.734375,4.96875,4.734375,4.875,4.450677394866943,476000
1984-03-28,4.804687976837158,4.875,4.734375,4.875,4.450677394866943,222400
1984-03-29,4.875,4.875,4.78125,4.78125,4.365087509155273,92800
1984-03-30,4.78125,4.921875,4.734375,4.875,4.450677394866943,270133
1984-04-02,4.828125,4.921875,4.78125,4.875,4.450677394866943,84800
1984-04-03,4.875,4.921875,4.640625,4.6875,4.279496669769287,80800
1984-04-04,4.6875,5.0625,4.546875,5.015625,4.579062461853027,576800
1984-04-05,5.296875,5.578125,5.15625,5.203125,4.750242233276367,604000
1984-04-06,5.203125,5.25,5.0625,5.203125,4.750242233276367,100800
1984-04-09,5.203125,5.203125,5.109375,5.109375,4.66465425491333,82400
1984-04-10,5.15625,6.09375,5.15625,5.953125,5.434959888458252,736533
1984-04-11,6.234375,6.375,6.09375,6.234375,5.6917314529418945,734667
1984-04-12,6.234375,6.328125,5.90625,6.09375,5.563348293304443,496267
1984-04-13,6.09375,6.09375,5.765625,5.90625,5.392167091369629,158933
1984-04-16,5.90625,6.140625,5.8125,5.90625,5.392167091369629,237067
1984-04-17,5.90625,6.09375,5.90625,6.0,5.477757930755615,207733
1984-04-18,6.28125,6.375,6.046875,6.328125,5.777321815490723,418133
1984-04-19,6.328125,6.9375,6.328125,6.515625,5.948500633239746,579200
1984-04-23,8.25,8.484375,8.0625,8.390625,7.660303592681885,6339733
1984-04-24,8.296875,8.34375,8.203125,8.34375,7.617504119873047,2606933
1984-04-25,9.09375,9.140625,9.0,9.09375,8.302224159240723,11744000
1984-04-26,9.09375,9.140625,9.046875,9.046875,8.259431838989258,1919733
1984-04-27,9.046875,9.09375,9.046875,9.09375,8.302224159240723,921333
1984-04-30,9.09375,9.140625,9.046875,9.140625,8.345020294189453,662933
1984-05-01,9.140625,9.140625,9.09375,9.140625,8.345020294189453,316000
1984-05-02,9.140625,9.140625,9.09375,9.09375,8.302224159240723,1292000
1984-05-03,9.09375,9.140625,9.09375,9.140625,8.345020294189453,281867
1984-05-04,9.140625,9.140625,9.09375,9.09375,8.302224159240723,666933
1984-05-07,9.09375,9.140625,9.09375,9.09375,8.302224159240723,418933
1984-05-08,9.09375,9.140625,9.09375,9.09375,8.302224159240723,266667
1984-05-09,9.09375,9.328125,9.09375,9.09375,8.302224159240723,121067
1984-05-10,9.140625,9.140625,9.09375,9.140625,8.345020294189453,63733
1984-05-11,9.09375,9.09375,9.046875,9.09375,8.302224159240723,889867
1984-05-14,9.09375,9.09375,9.046875,9.09375,8.302224159240723,521867
1984-05-15,9.09375,9.09375,8.90625,9.0,8.216635704040527,1827733
1984-05-16,9.0,9.09375,9.0,9.046875,8.259431838989258,126400
1984-05-17,9.046875,9.046875,9.0,9.0,8.216635704040527,520267
1984-05-18,9.0,9.09375,9.0,9.046875,8.259431838989258,431733
1984-05-21,9.046875,9.09375,9.046875,9.046875,8.259431838989258,50667
1984-05-22,9.046875,9.046875,9.0,9.0,8.216635704040527,107733
1984-05-23,9.0,9.046875,8.859375,8.859375,8.088247299194336,287200
1984-05-24,8.90625,8.953125,8.90625,8.953125,8.173844337463379,357600
1984-05-25,8.953125,9.0,8.953125,9.0,8.216635704040527,65067
1984-05-29,9.0,9.046875,9.0,9.0,8.216635704040527,42933
1984-05-30,9.0,9.046875,9.0,9.0,8.216635704040527,65600
1984-05-31,9.0,9.046875,8.90625,9.0,8.216635704040527,192267
1984-06-01,8.953125,8.953125,8.8125,8.90625,8.131050109863281,682400
1984-06-04,8.90625,8.953125,8.90625,8.953125,8.173844337463379,35200
1984-06-05,8.953125,8.953125,8.90625,8.953125,8.173844337463379,153600
1984-06-06,8.90625,9.0,8.859375,8.953125,8.173844337463379,257333
1984-06-07,8.953125,8.953125,8.953125,8.953125,8.173844337463379,97867
1984-06-08,8.953125,8.953125,8.90625,8.953125,8.173844337463379,48800
1984-06-11,8.90625,8.953125,8.90625,8.90625,8.131050109863281,293867
1984-06-12,8.90625,8.953125,8.90625,8.953125,8.173844337463379,168800
1984-06-13,8.90625,8.90625,8.765625,8.859375,8.088247299194336,879200
1984-06-14,8.859375,9.0,8.859375,9.0,8.216635704040527,212000
1984-06-15,9.0,9.046875,8.90625,8.90625,8.131050109863281,237867
1984-06-18,8.953125,9.0,8.90625,8.90625,8.131050109863281,184000
1984-06-19,8.90625,8.953125,8.859375,8.859375,8.088247299194336,21333
1984-06-20,8.859375,8.953125,8.859375,8.953125,8.173844337463379,158933
1984-06-21,8.953125,8.953125,8.90625,8.953125,8.173844337463379,230667
1984-06-22,8.953125,9.09375,8.859375,8.90625,8.131050109863281,874933
1984-06-25,9.0,9.0,8.953125,8.953125,8.173844337463379,215733
1984-06-26,8.953125,9.046875,8.953125,9.046875,8.259431838989258,356000
1984-06-27,9.0,9.0,8.53125,8.625,7.8742780685424805,793333
1984-06-28,8.625,8.671875,8.4375,8.4375,7.703097343444824,1396000
1984-06-29,8.484375,8.71875,8.484375,8.625,7.8742780685424805,507467
1984-07-02,8.71875,8.859375,8.671875,8.8125,8.045454978942871,748533
1984-07-03,8.8125,8.859375,8.625,8.765625,8.00266170501709,662133
1984-07-05,8.765625,8.765625,8.71875,8.765625,8.00266170501709,366667
1984-07-06,8.671875,8.671875,8.578125,8.671875,7.917072296142578,285867
1984-07-09,8.578125,8.625,8.484375,8.53125,7.788684844970703,285067
1984-07-10,8.53125,8.625,8.53125,8.53125,7.788684844970703,359733
1984-07-11,8.53125,8.53125,8.390625,8.53125,7.788684844970703,292533
1984-07-12,8.578125,8.578125,8.484375,8.53125,7.788684844970703,148800
1984-07-13,8.53125,8.53125,8.34375,8.53125,7.788684844970703,241867
1984-07-16,8.4375,8.53125,8.4375,8.53125,7.788684844970703,824800
1984-07-17,8.4375,8.4375,8.390625,8.390625,7.660303592681885,396800
1984-07-18,8.34375,8.390625,8.25,8.390625,7.660303592681885,602400
