Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,10.160565376281738,10.20009994506836,9.804746627807617,9.844282150268555,1.850637674331665,610531
1980-01-03,9.804746627807617,9.804746627807617,9.488465309143066,9.765212059020996,1.8357723951339722,553303
1980-01-04,9.765212059020996,9.92335319519043,9.765212059020996,9.92335319519043,1.8655017614364624,1195452
1980-01-07,9.883817672729492,9.883817672729492,9.765212059020996,9.804746627807617,1.8432060480117798,577333
1980-01-08,9.804746627807617,10.20009994506836,9.725676536560059,10.20009994506836,1.9175283908843994,474260
1980-01-09,10.239635467529297,10.67452335357666,10.239635467529297,10.397775650024414,1.95469069480896,1425626
1980-01-10,10.397775650024414,10.872199058532715,10.397775650024414,10.714057922363281,2.0141472816467285,749647
1980-01-11,10.714057922363281,11.148945808410645,10.714057922363281,10.95127010345459,2.058742046356201,1442067
1980-01-14,10.95127010345459,11.109411239624023,10.911734580993652,10.990804672241211,2.0661728382110596,655427
1980-01-15,10.990804672241211,11.030341148376465,10.872199058532715,10.95127010345459,2.058742046356201,733522
1980-01-16,10.95127010345459,10.990804672241211,10.832663536071777,10.832663536071777,2.036445379257202,603259
1980-01-17,10.832663536071777,10.911734580993652,10.753594398498535,10.832663536071777,2.036445379257202,542237
1980-01-18,10.832663536071777,10.872199058532715,10.753594398498535,10.832663536071777,2.036445379257202,352849
1980-01-21,10.832663536071777,10.95127010345459,10.832663536071777,10.911734580993652,2.0513083934783936,529590
1980-01-22,10.911734580993652,11.069875717163086,10.793128967285156,10.793128967285156,2.029012441635132,1307377
1980-01-23,10.793128967285156,10.911734580993652,10.753594398498535,10.911734580993652,2.0513083934783936,651949
1980-01-24,10.911734580993652,10.990804672241211,10.832663536071777,10.872199058532715,2.043877363204956,489753
1980-01-25,10.872199058532715,10.872199058532715,10.753594398498535,10.753594398498535,2.021580934524536,344629
1980-01-28,10.753594398498535,10.911734580993652,9.883817672729492,10.911734580993652,2.0513083934783936,478370
1980-01-29,10.911734580993652,10.911734580993652,10.753594398498535,10.832663536071777,2.036445379257202,546664
1980-01-30,10.832663536071777,11.267552375793457,10.832663536071777,11.267552375793457,2.1182003021240234,843234
1980-01-31,11.267552375793457,11.544299125671387,10.793128967285156,10.793128967285156,2.029012441635132,971917
1980-02-01,10.793128967285156,10.990804672241211,10.793128967285156,10.95127010345459,2.058742046356201,438849
1980-02-04,10.95127010345459,10.95127010345459,10.793128967285156,10.793128967285156,2.029012441635132,382570
1980-02-05,10.753594398498535,10.753594398498535,10.595453262329102,10.634987831115723,1.9992830753326416,417665
1980-02-06,10.634987831115723,10.753594398498535,10.634987831115723,10.714057922363281,2.0141472816467285,592193
1980-02-07,10.714057922363281,10.832663536071777,10.555916786193848,10.634987831115723,1.9992830753326416,1130004
1980-02-08,12.176862716674805,12.335003852844238,12.176862716674805,12.25593376159668,2.3040084838867188,2451925
1980-02-11,12.058258056640625,12.058258056640625,11.741974830627441,11.741974830627441,2.2073867321014404,2931243
1980-02-12,11.741974830627441,12.176862716674805,11.662904739379883,12.176862716674805,2.2891435623168945,1676035
1980-02-13,12.176862716674805,12.414074897766113,12.018721580505371,12.018721580505371,2.259413003921509,2028252
1980-02-14,12.018721580505371,12.058258056640625,11.741974830627441,11.741974830627441,2.2073867321014404,1050012
1980-02-15,11.741974830627441,11.781511306762695,11.22801685333252,11.425692558288574,2.1479299068450928,870109
1980-02-19,11.425692558288574,11.623370170593262,11.307086944580078,11.583833694458008,2.1776578426361084,737632
1980-02-20,11.623370170593262,12.058258056640625,11.623370170593262,12.018721580505371,2.259413003921509,676927
1980-02-21,11.97918701171875,11.97918701171875,11.583833694458008,11.583833694458008,2.1776578426361084,1349428
1980-02-22,11.583833694458008,11.623370170593262,11.346623420715332,11.386157989501953,2.140497922897339,618435
1980-02-25,11.386157989501953,11.386157989501953,11.22801685333252,11.346623420715332,2.1330642700195312,895719
1980-02-26,11.346623420715332,11.465229034423828,11.188482284545898,11.346623420715332,2.1330642700195312,544134
1980-02-27,11.346623420715332,11.346623420715332,10.990804672241211,10.990804672241211,2.0661728382110596,746802
1980-02-28,10.990804672241211,11.188482284545898,10.95127010345459,11.069875717163086,2.0810368061065674,773676
1980-02-29,11.069875717163086,11.109411239624023,10.911734580993652,11.069875717163086,2.0810368061065674,1077203
1980-03-03,11.030341148376465,11.030341148376465,10.634987831115723,10.67452335357666,2.0067152976989746,744904
