Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2357211858034134,104000
1980-03-18,0.0,0.5562499761581421,0.53125,0.53125,0.23298023641109467,30000
1980-03-19,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.23846198618412018,100000
1980-03-20,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.23846198618412018,38000
1980-03-21,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.23846198618412018,54000
1980-03-24,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.23846198618412018,40000
1980-03-25,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.23023925721645355,72000
1980-03-26,0.0,0.550000011920929,0.5249999761581421,0.5249999761581421,0.23023925721645355,6000
1980-03-27,0.0,0.5,0.4749999940395355,0.4749999940395355,0.20831164717674255,136000
1980-03-28,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,94000
1980-03-31,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,88000
1980-04-01,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2165345549583435,36000
1980-04-02,0.0,0.5249999761581421,0.5,0.5,0.2192753106355667,74000
1980-04-03,0.0,0.518750011920929,0.4937500059604645,0.4937500059604645,0.2165345549583435,28000
1980-04-07,0.0,0.5,0.4749999940395355,0.4749999940395355,0.20831164717674255,84000
1980-04-08,0.0,0.5,0.4749999940395355,0.4749999940395355,0.20831164717674255,32000
1980-04-09,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.21105261147022247,14000
1980-04-10,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,24000
1980-04-11,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,80000
1980-04-14,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,46000
1980-04-15,0.0,0.4937500059604645,0.46875,0.46875,0.2055707722902298,46000
1980-04-16,0.0,0.5,0.4749999940395355,0.4749999940395355,0.20831164717674255,34000
1980-04-17,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,152000
1980-04-18,0.0,0.5249999761581421,0.5,0.5,0.2192753106355667,22000
1980-04-21,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,8000
1980-04-22,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.21379351615905762,10000
1980-04-23,0.0,0.5375000238418579,0.512499988079071,0.512499988079071,0.2247573584318161,84000
1980-04-24,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.22749830782413483,34000
1980-04-25,0.0,0.543749988079071,0.518750011920929,0.518750011920929,0.22749830782413483,14000
1980-04-28,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2357211858034134,128000
1980-04-29,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2357211858034134,32000
1980-04-30,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.23846198618412018,4000
1980-05-01,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.2357211858034134,94000
1980-05-02,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.24120301008224487,164000
1980-05-05,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,136000
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.25764864683151245,88000
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,122000
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,44000
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,170000
1980-05-12,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,60000
1980-05-13,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,208000
1980-05-14,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,290000
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,30000
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,42000
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,14000
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,86000
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2768353223800659,76000
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.2740943729877472,90000
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.282317191362381,186000
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2795763909816742,46000
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2768353223800659,50000
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,54000
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27135327458381653,24000
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27135327458381653,118000
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,36000
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,12000
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27135327458381653,2000
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27135327458381653,2000
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,30000
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,102000
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,40000
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,48000
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.26313066482543945,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.2658715844154358,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2686125636100769,16000
