Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,10.531914710998535,10.638298034667969,10.425532341003418,10.531914710998535,0.5936639308929443,82838
1980-01-03,10.531914710998535,10.85106372833252,10.531914710998535,10.744681358337402,0.6056574583053589,55695
1980-01-04,10.744681358337402,10.85106372833252,10.638298034667969,10.85106372833252,0.6116536259651184,33488
1980-01-07,10.85106372833252,10.957447052001953,10.744681358337402,10.957447052001953,0.617651104927063,23970
1980-01-08,10.957447052001953,10.957447052001953,10.85106372833252,10.85106372833252,0.6116536259651184,47705
1980-01-09,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.617651104927063,25615
1980-01-10,10.957447052001953,11.063830375671387,10.85106372833252,10.957447052001953,0.617651104927063,22795
1980-01-11,10.957447052001953,11.063830375671387,10.85106372833252,10.85106372833252,0.6116536259651184,55930
1980-01-14,10.85106372833252,11.489361763000488,10.85106372833252,10.957447052001953,0.617651104927063,31020
1980-01-15,10.957447052001953,11.170212745666504,10.957447052001953,11.063830375671387,0.6236469149589539,30198
1980-01-16,11.063830375671387,11.063830375671387,10.957447052001953,11.063830375671387,0.6236469149589539,63803
1980-01-17,11.063830375671387,11.063830375671387,10.957447052001953,10.957447052001953,0.617651104927063,33253
1980-01-18,10.957447052001953,11.063830375671387,10.85106372833252,10.85106372833252,0.6116536259651184,77198
1980-01-21,10.85106372833252,10.957447052001953,10.85106372833252,10.957447052001953,0.617651104927063,54638
1980-01-22,10.957447052001953,10.957447052001953,10.744681358337402,10.85106372833252,0.6116536259651184,54285
1980-01-23,10.85106372833252,10.85106372833252,10.744681358337402,10.744681358337402,0.6056574583053589,31843
1980-01-24,10.744681358337402,10.85106372833252,10.744681358337402,10.85106372833252,0.6116536259651184,35603
1980-01-25,10.85106372833252,10.85106372833252,10.744681358337402,10.85106372833252,0.6116536259651184,25733
1980-01-28,10.85106372833252,10.957447052001953,10.744681358337402,10.85106372833252,0.6116536259651184,26673
1980-01-29,10.85106372833252,10.85106372833252,10.638298034667969,10.638298034667969,0.5996609926223755,26085
1980-01-30,10.638298034667969,10.744681358337402,10.638298034667969,10.744681358337402,0.6056574583053589,29258
1980-01-31,10.744681358337402,10.744681358337402,10.425532341003418,10.638298034667969,0.5996609926223755,84953
1980-02-01,10.638298034667969,10.85106372833252,10.638298034667969,10.744681358337402,0.6056574583053589,32195
1980-02-04,10.744681358337402,10.85106372833252,10.744681358337402,10.744681358337402,0.6056574583053589,33958
1980-02-05,10.744681358337402,10.957447052001953,10.744681358337402,10.744681358337402,0.6056574583053589,26555
