Date,Open,High,Low,Close,Adj Close,Volume
1980-03-03,0.0,0.4454610049724579,0.41944798827171326,0.41944798827171326,0.2437600940465927,107641
1980-03-04,0.0,0.4454610049724579,0.41944798827171326,0.41944798827171326,0.2437600940465927,207594
1980-03-05,0.0,0.432453989982605,0.40644198656082153,0.40644198656082153,0.23620177805423737,149929
1980-03-06,0.0,0.42920300364494324,0.39993900060653687,0.39993900060653687,0.2324226349592209,134552
1980-03-07,0.0,0.41944798827171326,0.3934360146522522,0.3934360146522522,0.22864340245723724,261415
1980-03-10,0.0,0.41944798827171326,0.3934360146522522,0.3934360146522522,0.22864340245723724,161462
1980-03-11,0.0,0.4129450023174286,0.3836809992790222,0.3836809992790222,0.22297430038452148,153773
1980-03-12,0.0,0.39993900060653687,0.3739269971847534,0.3739269971847534,0.21730577945709229,57665
1980-03-13,0.0,0.39993900060653687,0.3739269971847534,0.3739269971847534,0.21730577945709229,7689
1980-03-14,0.0,0.40644198656082153,0.3804300129413605,0.3804300129413605,0.22108513116836548,42288
1980-03-17,0.0,0.39668700098991394,0.3706749975681305,0.3706749975681305,0.21541593968868256,73042
1980-03-18,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,42288
1980-03-19,0.0,0.4161970019340515,0.3901839852333069,0.3901839852333069,0.22675353288650513,215283
1980-03-20,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,53821
1980-03-21,0.0,0.4031910002231598,0.37717801332473755,0.37717801332473755,0.21919523179531097,115330
1980-03-24,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,30755
1980-03-25,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,26910
1980-03-26,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,42288
1980-03-27,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,103797
1980-03-28,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,53821
1980-03-31,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,23066
1980-04-01,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,30755
1980-04-02,0.0,0.37717801332473755,0.3511660099029541,0.3511660099029541,0.2040783017873764,76887
1980-04-03,0.0,0.3641720116138458,0.3381600081920624,0.3381600081920624,0.19651997089385986,188372
1980-04-07,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,88420
1980-04-08,0.0,0.34466299414634705,0.3186509907245636,0.3186509907245636,0.18518246710300446,38443
1980-04-09,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,11533
1980-04-10,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,38443
1980-04-11,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,38443
1980-04-14,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,7689
1980-04-15,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,3844
1980-04-16,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,7689
1980-04-17,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,119174
1980-04-18,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,19222
1980-04-21,0.32515400648117065,0.32515400648117065,0.32515400648117065,0.32515400648117065,0.18896165490150452,0
1980-04-22,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,23066
1980-04-23,0.0,0.3511660099029541,0.32515400648117065,0.32515400648117065,0.18896165490150452,15377
1980-04-24,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,107641
1980-04-25,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,61509
1980-04-28,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,19222
1980-04-29,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,96108
1980-04-30,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,23066
1980-05-01,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,7689
1980-05-02,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,19222
1980-05-05,0.0,0.35766899585723877,0.3316569924354553,0.3316569924354553,0.19274093210697174,26910
1980-05-06,0.0,0.3641720116138458,0.3381600081920624,0.3381600081920624,0.19651997089385986,138396
1980-05-07,0.0,0.3706749975681305,0.34466299414634705,0.34466299414634705,0.20029915869235992,15377
1980-05-08,0.0,0.3706749975681305,0.34466299414634705,0.34466299414634705,0.20029915869235992,230660
1980-05-09,0.0,0.3706749975681305,0.34466299414634705,0.34466299414634705,0.20029915869235992,123019
1980-05-12,0.0,0.3706749975681305,0.34466299414634705,0.34466299414634705,0.20029915869235992,30755
1980-05-13,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,380589
1980-05-14,0.0,0.39668700098991394,0.3706749975681305,0.3706749975681305,0.21541593968868256,272948
1980-05-15,0.0,0.39668700098991394,0.3706749975681305,0.3706749975681305,0.21541593968868256,11533
1980-05-16,0.0,0.39668700098991394,0.3706749975681305,0.3706749975681305,0.21541593968868256,30755
1980-05-19,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.21541593968868256,0
1980-05-20,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,188372
1980-05-21,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.20785757899284363,0
1980-05-22,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,23066
1980-05-23,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,57665
1980-05-27,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,7689
1980-05-28,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.20785757899284363,0
1980-05-29,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,115330
1980-05-30,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,46132
1980-06-02,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,38443
1980-06-03,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,15377
1980-06-04,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,42288
1980-06-05,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,38443
1980-06-06,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,69198
1980-06-09,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,49976
1980-06-10,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.2116367369890213,0
1980-06-11,0.0,0.4031910002231598,0.37717801332473755,0.37717801332473755,0.21919523179531097,165306
1980-06-12,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,169151
1980-06-13,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,23066
1980-06-16,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.3836809992790222,0.22297430038452148,0
1980-06-17,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,23066
1980-06-18,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,153773
1980-06-19,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,53821
1980-06-20,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,11533
1980-06-23,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,146085
1980-06-24,0.0,0.40969398617744446,0.3836809992790222,0.3836809992790222,0.22297430038452148,65354
1980-06-25,0.0,0.4161970019340515,0.3901839852333069,0.3901839852333069,0.22675353288650513,84575
1980-06-26,0.0,0.39668700098991394,0.3706749975681305,0.3706749975681305,0.21541593968868256,53821
1980-06-27,0.0,0.3901839852333069,0.3641720116138458,0.3641720116138458,0.2116367369890213,19222
1980-06-30,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,15377
1980-07-01,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.20785757899284363,0
1980-07-02,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,3844
1980-07-03,0.0,0.3836809992790222,0.35766899585723877,0.35766899585723877,0.20785757899284363,157618
1980-07-07,0.0,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.21541593968868256,203750
1980-07-08,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,261415
1980-07-09,0.0,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22297430038452148,438254
1980-07-10,0.0,0.3901839852333069,0.3836809992790222,0.3836809992790222,0.22297430038452148,7689
1980-07-11,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,138396
1980-07-14,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,34599
1980-07-15,0.0,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.21919523179531097,38443
1980-07-16,0.0,0.3836809992790222,0.37717801332473755,0.37717801332473755,0.21919523179531097,80731
1980-07-17,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.37717801332473755,0.21919523179531097,0
1980-07-18,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,84575
1980-07-21,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,38443
1980-07-22,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,103797
1980-07-23,0.0,0.37717801332473755,0.3706749975681305,0.3706749975681305,0.21541593968868256,226816
1980-07-24,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,234504
1980-07-25,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,172995
1980-07-28,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,99953
1980-07-29,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,257571
1980-07-30,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,207594
1980-07-31,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,92264
1980-08-01,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,73042
1980-08-04,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,57665
1980-08-05,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,134552
1980-08-06,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,76887
1980-08-07,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,26910
1980-08-08,0.0,0.3706749975681305,0.3641720116138458,0.3641720116138458,0.2116367369890213,19222
1980-08-11,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,495919
1980-08-12,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,23066
1980-08-13,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,130707
1980-08-14,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,365212
1980-08-15,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,73042
1980-08-18,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,130707
1980-08-19,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,46132
1980-08-20,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.3641720116138458,0.2116367369890213,0
1980-08-21,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,80731
1980-08-22,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,80731
1980-08-25,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,69198
1980-08-26,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,11533
1980-08-27,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,57665
1980-08-28,0.0,0.3836809992790222,0.3641720116138458,0.3641720116138458,0.2116367369890213,1722263
1980-08-29,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,96108
1980-09-02,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,99953
1980-09-03,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,199905
1980-09-04,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,92264
1980-09-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,73042
1980-09-08,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,19222
1980-09-09,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,180684
1980-09-10,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,7689
1980-09-11,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.21541593968868256,0
1980-09-12,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,34599
1980-09-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,7689
1980-09-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,49976
1980-09-17,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,19222
1980-09-18,0.0,0.3836809992790222,0.3641720116138458,0.3641720116138458,0.2116367369890213,142240
1980-09-19,0.0,0.3836809992790222,0.3641720116138458,0.3641720116138458,0.2116367369890213,19222
1980-09-22,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,88420
1980-09-23,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,196061
1980-09-24,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.3706749975681305,0.21541593968868256,0
1980-09-25,0.0,0.3836809992790222,0.3641720116138458,0.3641720116138458,0.2116367369890213,46132
1980-09-26,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,138396
1980-09-29,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,11533
1980-09-30,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,15377
1980-10-01,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,96108
1980-10-02,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,30755
1980-10-03,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,30755
1980-10-06,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,11533
1980-10-07,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,11533
1980-10-08,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,30755
1980-10-09,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,23066
1980-10-10,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,23066
1980-10-13,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,42288
1980-10-14,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,234504
1980-10-15,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,88420
1980-10-16,0.0,0.37717801332473755,0.35766899585723877,0.35766899585723877,0.20785757899284363,80731
1980-10-17,0.0,0.3641720116138458,0.3381600081920624,0.3381600081920624,0.19651997089385986,57665
1980-10-20,0.0,0.3641720116138458,0.3381600081920624,0.3381600081920624,0.19651997089385986,46132
1980-10-21,0.0,0.34466299414634705,0.32515400648117065,0.32515400648117065,0.18896165490150452,161462
1980-10-22,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,134552
1980-10-23,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,15377
1980-10-24,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.19651997089385986,0
1980-10-27,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,15377
1980-10-28,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,11533
1980-10-29,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.3381600081920624,0.19651997089385986,0
1980-10-30,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,3844
1980-10-31,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,42288
1980-11-03,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,53821
1980-11-05,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,42288
1980-11-06,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,53821
1980-11-07,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,34599
1980-11-10,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,88420
1980-11-11,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,30755
1980-11-12,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,76887
1980-11-13,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,19222
1980-11-14,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.19651997089385986,49976
1980-11-17,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,172995
1980-11-18,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,345990
1980-11-19,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,57665
1980-11-20,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,126863
1980-11-21,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,311391
1980-11-24,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,284481
1980-11-25,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,326769
1980-11-26,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,269104
1980-11-28,0.0,0.3511660099029541,0.3381600081920624,0.3381600081920624,0.19651997089385986,311391
1980-12-01,0.0,0.35766899585723877,0.3381600081920624,0.3381600081920624,0.19651997089385986,49976
1980-12-02,0.0,0.34466299414634705,0.32515400648117065,0.32515400648117065,0.18896165490150452,257571
1980-12-03,0.0,0.34466299414634705,0.32515400648117065,0.32515400648117065,0.18896165490150452,3844
1980-12-04,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.18896165490150452,822688
1980-12-05,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.18896165490150452,296014
1980-12-08,0.0,0.32515400648117065,0.3056440055370331,0.3056440055370331,0.17762361466884613,138396
1980-12-09,0.0,0.3186509907245636,0.299140989780426,0.299140989780426,0.17384430766105652,76887
1980-12-10,0.0,0.3186509907245636,0.299140989780426,0.299140989780426,0.17384430766105652,676603
1980-12-11,0.0,0.3056440055370331,0.29263800382614136,0.29263800382614136,0.17006517946720123,92264
1980-12-12,0.0,0.3056440055370331,0.2861349880695343,0.2861349880695343,0.16628599166870117,34599
1980-12-15,0.0,0.299140989780426,0.27963200211524963,0.27963200211524963,0.16250671446323395,92264
1980-12-16,0.27963200211524963,0.27963200211524963,0.27963200211524963,0.27963200211524963,0.16250671446323395,0
1980-12-17,0.0,0.299140989780426,0.2861349880695343,0.2861349880695343,0.16628599166870117,76887
1980-12-18,0.0,0.299140989780426,0.2861349880695343,0.2861349880695343,0.16628599166870117,130707
1980-12-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17006517946720123,146085
1980-12-22,0.0,0.32515400648117065,0.3056440055370331,0.3056440055370331,0.17762361466884613,169151
1980-12-23,0.0,0.32515400648117065,0.31214800477027893,0.31214800477027893,0.18140320479869843,38443
1980-12-24,0.0,0.32515400648117065,0.31214800477027893,0.31214800477027893,0.18140320479869843,180684
1980-12-26,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18140320479869843,34599
1980-12-29,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18140320479869843,38443
1980-12-30,0.0,0.32515400648117065,0.31214800477027893,0.31214800477027893,0.18140320479869843,242193
1980-12-31,0.0,0.32515400648117065,0.3056440055370331,0.3056440055370331,0.17762361466884613,326769
1981-01-02,0.0,0.32515400648117065,0.3056440055370331,0.3056440055370331,0.17762361466884613,7689
1981-01-05,0.0,0.32515400648117065,0.31214800477027893,0.31214800477027893,0.18140320479869843,192217
1981-01-06,0.0,0.3381600081920624,0.32515400648117065,0.32515400648117065,0.18896165490150452,69198
1981-01-07,0.0,0.34466299414634705,0.32515400648117065,0.32515400648117065,0.18896165490150452,207594
1981-01-08,0.0,0.34466299414634705,0.3316569924354553,0.3316569924354553,0.19274093210697174,92264
1981-01-09,0.0,0.34466299414634705,0.3381600081920624,0.3381600081920624,0.19651997089385986,23066
1981-01-12,0.0,0.35766899585723877,0.3381600081920624,0.3381600081920624,0.19651997089385986,234504
1981-01-13,0.0,0.35766899585723877,0.3381600081920624,0.3381600081920624,0.19651997089385986,19222
1981-01-14,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2040783017873764,19222
1981-01-15,0.0,0.3706749975681305,0.35766899585723877,0.35766899585723877,0.20785757899284363,19222
1981-01-16,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.35766899585723877,0.20785757899284363,0
1981-01-19,0.0,0.3706749975681305,0.35766899585723877,0.35766899585723877,0.20785757899284363,15377
1981-01-20,0.0,0.37717801332473755,0.3641720116138458,0.3641720116138458,0.2116367369890213,96108
1981-01-21,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,3844
1981-01-22,0.0,0.39668700098991394,0.37717801332473755,0.37717801332473755,0.21919523179531097,7689
1981-01-23,0.0,0.39668700098991394,0.3836809992790222,0.3836809992790222,0.22297430038452148,61509
1981-01-26,0.0,0.39668700098991394,0.37717801332473755,0.37717801332473755,0.21919523179531097,38443
1981-01-27,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,99953
1981-01-28,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,88420
1981-01-29,0.0,0.3836809992790222,0.3641720116138458,0.3641720116138458,0.2116367369890213,26910
1981-01-30,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,219127
1981-02-02,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,80731
1981-02-03,0.0,0.3836809992790222,0.3706749975681305,0.3706749975681305,0.21541593968868256,157618
1981-02-04,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21541593968868256,115330
1981-02-05,0.0,0.3901839852333069,0.37717801332473755,0.37717801332473755,0.21919523179531097,3844
