Date,Open,High,Low,Close,Adj Close,Volume
1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8178414702415466,293799
1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.796432375907898,451649
1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.7878685593605042,237154
1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.796432375907898,512826
1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.7793047428131104,234132
1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.7921504378318787,224314
1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.7835868000984192,280959
1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.7707408666610718,265098
1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.7707408666610718,850430
1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.7878685593605042,1221265
1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.7364861965179443,438054
1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7364861965179443,1169907
1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7664597034454346,235643
1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.7835868000984192,212985
1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.7793047428131104,67974
1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.796432375907898,344401
1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8007144331932068,83835
1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8306877017021179,174466
1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8221238851547241,109514
1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8306877017021179,1177460
1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8221238851547241,108758
1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8221238851547241,212985
1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.8049963712692261,1734091
1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8092783689498901,395004
1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8563784956932068,499986
1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9248901009559631,361772
1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.8820705413818359,1222776
1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9034799337387085,725055
1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9034799337387085,204677
1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.8991974592208862,182774
1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.8991974592208862,166914
1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.912044107913971,131416
1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9163254499435425,219782
1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.8863523602485657,132172
1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8349695205688477,834569
1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8092783689498901,652550
1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.8049963712692261,197880
1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.7835868000984192,329296
1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.7921504378318787,239419
1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7793047428131104,277938
1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8135596513748169,370080
1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8306877017021179,266609
1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8306877017021179,70995
1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8649429678916931,176732
1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9034799337387085,405578
1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.9420167803764343,284735
1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,0.9762716889381409,366304
1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9548625349998474,1231084
1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.9291709661483765,254525
1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.9377351999282837,43050
1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9248901009559631,57400
1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9591451287269592,341380
1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9591451287269592,223559
1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9634262323379517,401046
1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9677080512046814,384430
1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.9420167803764343,58911
1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9634262323379517,761308
1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,0.9719895720481873,140479
1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,0.9848363399505615,154074
1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,0.9933985471725464,203922
1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,0.9848363399505615,57400
1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.9591451287269592,194103
1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.0276541709899902,614787
1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.019091248512268,93653
1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.0276541709899902,541526
1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.0276541709899902,131416
1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.036218285560608,231867
1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.0105271339416504,322499
1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.0105271339416504,45316
1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.0105271339416504,101961
1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.001962661743164,90632
1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,0.9762716889381409,96674
1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.9591451287269592,407088
1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.9334532022476196,603458
1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9291709661483765,560407
1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9163254499435425,227335
1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.912044107913971,802093
1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,0.9891175031661987,1387424
1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.0704736709594727,525665
1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.061909556388855,274162
1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.0447824001312256,201656
1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0405007600784302,148787
1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.036218285560608,38519
1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.049064040184021,188061
1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.0447824001312256,61932
1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.0276541709899902,319478
1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.0319364070892334,168424
1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.0105271339416504,185040
1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.0276541709899902,77792
1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.061909556388855,177488
1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.0833194255828857,88366
1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.079036831855774,102716
1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.0704736709594727,235643
1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.061909556388855,173711
1983-04-15,0.0,4.137615203857422,4.104514122009277,4.137615203857422,1.0704736709594727,308149
1983-04-18,0.0,4.154164791107178,4.121064186096191,4.121064186096191,1.066192388534546,74016
1983-04-19,0.0,4.187265872955322,4.104514122009277,4.187265872955322,1.0833194255828857,293043
1983-04-20,0.0,4.35276985168457,4.154164791107178,4.3196702003479,1.1175739765167236,283980
1983-04-21,0.0,4.501725196838379,4.336219787597656,4.468624114990234,1.1561118364334106,267364
1983-04-22,0.0,4.468624114990234,4.369320869445801,4.385870933532715,1.1347026824951172,150298
1983-04-25,0.0,4.43552303314209,4.369320869445801,4.402421951293945,1.1389838457107544,129151
1983-04-26,0.0,4.452073097229004,4.35276985168457,4.452073097229004,1.151829719543457,171445
1983-04-27,0.0,4.485174179077148,4.468624114990234,4.468624114990234,1.1561118364334106,722034
1983-04-28,0.0,4.468624114990234,4.418972015380859,4.468624114990234,1.1561118364334106,232622
1983-04-29,0.0,4.534825801849365,4.452073097229004,4.534825801849365,1.1732394695281982,198635
1983-05-02,0.0,4.667229175567627,4.501725196838379,4.667229175567627,1.2074933052062988,511315
1983-05-03,0.0,4.749980926513672,4.667229175567627,4.683780193328857,1.2117763757705688,182774
1983-05-04,0.0,4.865835189819336,4.650679111480713,4.749980926513672,1.2289042472839355,484881
1983-05-05,0.0,4.865835189819336,4.783082008361816,4.865835189819336,1.2588772773742676,287001
1983-05-06,0.0,5.01478910446167,4.882384777069092,4.981688022613525,1.2888507843017578,126129
1983-05-09,0.0,4.981688022613525,4.783082008361816,4.799633026123047,1.24174964427948,211475
1983-05-10,0.0,5.296146869659424,4.816183090209961,5.196844100952148,1.3445149660110474,962964
1983-05-11,0.0,5.428549766540527,5.229945182800293,5.312696933746338,1.3744884729385376,344401
1983-05-12,0.0,5.445100784301758,5.296146869659424,5.4120001792907715,1.4001799821853638,508294
1983-05-13,0.0,5.511302947998047,5.428549766540527,5.461650848388672,1.413025975227356,407088
1983-05-16,0.0,5.461650848388672,5.296146869659424,5.329247951507568,1.378770351409912,308904
1983-05-17,0.0,5.345798015594482,5.263045787811279,5.263045787811279,1.361641526222229,89121
1983-05-18,0.0,5.329247951507568,5.263045787811279,5.296146869659424,1.3702056407928467,143501
