Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.29784893989563,2.2307209968566895,2.2307209968566895,0.9062219858169556,885992
1980-03-18,0.0,2.27203106880188,2.2307209968566895,2.2617030143737793,0.9188082814216614,1423396
1980-03-19,0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.9104174375534058,1762300
1980-03-20,0.0,2.2307209968566895,2.189410924911499,2.189410924911499,0.88944011926651,624551
1980-03-21,0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8705606460571289,631814
1980-03-24,0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8390945792198181,597923
1980-03-25,0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8265076279640198,682649
1980-03-26,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8328011631965637,220288
1980-03-27,0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8139215707778931,583399
1980-03-28,0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8726591467857361,1314463
1980-03-31,0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8705606460571289,830315
1980-04-01,0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8390945792198181,1803453
1980-04-02,0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.8537784218788147,314696
1980-04-03,0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.8411921262741089,152507
1980-04-07,0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.834898829460144,1730831
1980-04-08,0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8390945792198181,300172
1980-04-09,0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.834898829460144,660863
1980-04-10,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8328011631965637,346166
1980-04-11,0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.822312593460083,818211
1980-04-14,0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.822312593460083,125879
1980-04-15,0.0,2.0396640300750732,2.0344998836517334,2.0344998836517334,0.8265076279640198,394581
1980-04-16,0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8265076279640198,1089334
1980-04-17,0.0,2.044827938079834,2.0138449668884277,2.0344998836517334,0.8265076279640198,329221
1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8244103193283081,893254
1980-04-21,0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.8160191774368286,167031
1980-04-22,0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8076281547546387,1050602
1980-04-23,0.0,1.9983539581298828,1.9725359678268433,1.9725359678268433,0.801335334777832,1086913
1980-04-24,0.0,2.0035181045532227,1.9622080326080322,1.9983539581298828,0.8118239641189575,397002
1980-04-25,0.0,1.9880269765853882,1.967371940612793,1.967371940612793,0.7992374300956726,259019
1980-04-28,0.0,1.9880269765853882,1.9570449590682983,1.9570449590682983,0.7950422763824463,728643
1980-04-29,0.0,1.967371940612793,1.9467170238494873,1.9467170238494873,0.7908459901809692,162190
1980-04-30,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7887489199638367,367953
1980-05-01,0.0,1.982862949371338,1.9467170238494873,1.982862949371338,0.8055307269096375,576137
1980-05-02,0.0,1.9776990413665771,1.9622080326080322,1.967371940612793,0.7992374300956726,493831
1980-05-05,0.0,1.9570449590682983,1.9312260150909424,1.9312260150909424,0.7845532894134521,174293
1980-05-06,0.0,1.9570449590682983,1.9363900423049927,1.941552996635437,0.7887489199638367,409105
1980-05-07,0.0,1.9931910037994385,1.9363900423049927,1.9931910037994385,0.8097262382507324,1016712
1980-05-08,0.0,2.0293359756469727,1.9880269765853882,1.9880269765853882,0.8076281547546387,2302126
1980-05-09,0.0,1.982862949371338,1.9467170238494873,1.9518810510635376,0.7929438948631287,648759
1980-05-12,0.0,1.9208990335464478,1.8950799703598022,1.9157350063323975,0.7782602906227112,624551
1980-05-13,0.0,1.941552996635437,1.9157350063323975,1.941552996635437,0.7887489199638367,280806
1980-05-14,0.0,1.982862949371338,1.9518810510635376,1.967371940612793,0.7992374300956726,406685
1980-05-15,0.0,2.0138449668884277,1.967371940612793,2.0035181045532227,0.8139215707778931,283227
1980-05-16,0.0,2.0138449668884277,1.9931910037994385,2.0086820125579834,0.8160191774368286,409105
1980-05-19,0.0,2.0344998836517334,2.0035181045532227,2.0190091133117676,0.820214569568634,522880
1980-05-20,0.0,2.0138449668884277,1.9931910037994385,1.9931910037994385,0.8097262382507324,159769
1980-05-21,0.0,2.0241730213165283,1.9983539581298828,2.0138449668884277,0.8181169033050537,426051
1980-05-22,0.0,2.117119073867798,2.0138449668884277,2.117119073867798,0.86007159948349,1077230
1980-05-23,0.0,2.26686692237854,2.1274468898773193,2.23588490486145,0.9083199501037598,1251524
1980-05-27,0.0,2.194575071334839,2.158428907394409,2.158428907394409,0.8768535256385803,593082
1980-05-28,0.0,2.1687569618225098,2.1377739906311035,2.148102045059204,0.8726591467857361,503514
1980-05-29,0.0,2.204901933670044,2.1687569618225098,2.173919916152954,0.8831469416618347,392160
1980-05-30,0.0,2.2203938961029053,2.158428907394409,2.210066080093384,0.8978310227394104,285648
1980-06-02,0.0,2.204901933670044,2.148102045059204,2.179084062576294,0.8852445483207703,927144
1980-06-03,0.0,2.179084062576294,2.1377739906311035,2.148102045059204,0.8726591467857361,1135328
1980-06-04,0.0,2.163593053817749,2.148102045059204,2.1532649993896484,0.8747567534446716,118616
1980-06-05,0.0,2.1842479705810547,2.158428907394409,2.1687569618225098,0.8810495138168335,256599
1980-06-06,0.0,2.194575071334839,2.173919916152954,2.173919916152954,0.8831469416618347,106513
1980-06-09,0.0,2.1842479705810547,2.158428907394409,2.158428907394409,0.8768535256385803,232391
1980-06-10,0.0,2.204901933670044,2.173919916152954,2.194575071334839,0.8915372490882874,278385
1980-06-11,0.0,2.2410480976104736,2.210066080093384,2.2255570888519287,0.9041240215301514,641497
1980-06-12,0.0,2.2462120056152344,2.2203938961029053,2.2307209968566895,0.9062219858169556,416368
1980-06-13,0.0,2.251375913619995,2.2203938961029053,2.2203938961029053,0.9020264744758606,154927
1980-06-16,0.0,2.2255570888519287,2.210066080093384,2.210066080093384,0.8978310227394104,145245
1980-06-17,0.0,2.2255570888519287,2.210066080093384,2.2255570888519287,0.9041240215301514,150086
1980-06-18,0.0,2.2203938961029053,2.163593053817749,2.189410924911499,0.88944011926651,462362
1980-06-19,0.0,2.2462120056152344,2.210066080093384,2.210066080093384,0.8978310227394104,1181322
1980-06-20,0.0,2.2152299880981445,2.204901933670044,2.204901933670044,0.8957328200340271,125879
1980-06-23,0.0,2.210066080093384,2.194575071334839,2.194575071334839,0.8915372490882874,196080
1980-06-24,0.0,2.251375913619995,2.204901933670044,2.251375913619995,0.9146129488945007,251757
1980-06-25,0.0,2.3288309574127197,2.251375913619995,2.3081769943237305,0.9376882314682007,450258
1980-06-26,0.0,2.4062869548797607,2.3081769943237305,2.385632038116455,0.9691543579101562,617289
1980-06-27,0.0,2.401123046875,2.375304937362671,2.3959600925445557,0.9733501076698303,755272
1980-06-30,0.0,2.4062869548797607,2.37014102935791,2.375304937362671,0.9649587273597717,597923
1980-07-01,0.0,2.375304937362671,2.3546500205993652,2.37014102935791,0.9628602862358093,338904
1980-07-02,0.0,2.37014102935791,2.359813928604126,2.3649768829345703,0.9607622027397156,154927
1980-07-03,0.0,2.3649768829345703,2.3339951038360596,2.3494861125946045,0.9544694423675537,975559
1980-07-07,0.0,2.359813928604126,2.3339951038360596,2.344322919845581,0.9523717761039734,1328987
1980-07-08,0.0,2.3339951038360596,2.3236680030822754,2.3339951038360596,0.9481765031814575,370374
1980-07-09,0.0,2.3494861125946045,2.3236680030822754,2.3494861125946045,0.9544694423675537,217867
1980-07-10,0.0,2.344322919845581,2.3185040950775146,2.3185040950775146,0.9418834447860718,680229
1980-07-11,0.0,2.344322919845581,2.3081769943237305,2.344322919845581,0.9523717761039734,694753
1980-07-14,0.0,2.3959600925445557,2.3649768829345703,2.390795946121216,0.9712516665458679,370374
1980-07-15,0.0,2.416614055633545,2.390795946121216,2.4062869548797607,0.9775445461273193,1711465
1980-07-16,0.0,2.4321060180664062,2.3959600925445557,2.401123046875,0.9754475355148315,404264
1980-07-17,0.0,2.4217779636383057,2.390795946121216,2.4114511013031006,0.9796428680419922,341325
1980-07-18,0.0,2.4424331188201904,2.4269421100616455,2.4424331188201904,0.992228627204895,179135
1980-07-21,0.0,2.4579238891601562,2.416614055633545,2.416614055633545,0.9817401170730591,205763
1980-07-22,0.0,2.473414897918701,2.4269421100616455,2.4321060180664062,0.9880335927009583,578557
1980-07-23,0.0,2.4682509899139404,2.4372689723968506,2.4527599811553955,0.9964249134063721,220288
1980-07-24,0.0,2.4579238891601562,2.4372689723968506,2.4372689723968506,0.9901307821273804,617289
1980-07-25,0.0,2.447597026824951,2.4372689723968506,2.4424331188201904,0.992228627204895,597923
1980-07-28,0.0,2.4527599811553955,2.4372689723968506,2.4527599811553955,0.9964249134063721,104092
1980-07-29,0.0,2.5198891162872314,2.4424331188201904,2.5147249698638916,1.0215976238250732,418788
1980-07-30,0.0,2.5457069873809814,2.509561061859131,2.525052070617676,1.025793194770813,351008
1980-07-31,0.0,2.5405430793762207,2.5198891162872314,2.5405430793762207,1.0320862531661987,576137
1980-08-01,0.0,2.5405430793762207,2.5302159786224365,2.5353798866271973,1.0299882888793945,455099
1980-08-04,0.0,2.550870895385742,2.5353798866271973,2.550870895385742,1.0362812280654907,706857
1980-08-05,0.0,2.5560340881347656,2.5405430793762207,2.5457069873809814,1.0341837406158447,1401610
1980-08-06,0.0,2.550870895385742,2.5353798866271973,2.5405430793762207,1.0320862531661987,1285414
1980-08-07,0.0,2.587017059326172,2.550870895385742,2.581852912902832,1.048868179321289,1476653
1980-08-08,0.0,2.674799919128418,2.6334900856018066,2.6386539936065674,1.071942925453186,1031236
1980-08-11,0.0,2.602508068084717,2.5766890048980713,2.581852912902832,1.048868179321289,982821
1980-08-12,0.0,2.587017059326172,2.5611979961395264,2.5611979961395264,1.0404772758483887,324379
1980-08-13,0.0,2.5766890048980713,2.5560340881347656,2.571526050567627,1.0446723699569702,355849
1980-08-14,0.0,2.571526050567627,2.5611979961395264,2.571526050567627,1.0446723699569702,583399
1980-08-15,0.0,2.571526050567627,2.5611979961395264,2.5611979961395264,1.0404772758483887,610027
1980-08-18,0.0,2.571526050567627,2.5405430793762207,2.5405430793762207,1.0320862531661987,728643
1980-08-19,0.0,2.5198891162872314,2.494070053100586,2.5147249698638916,1.0215976238250732,636655
1980-08-20,0.0,2.494070053100586,2.478579044342041,2.488905906677246,1.0111088752746582,278385
1980-08-21,0.0,2.5560340881347656,2.509561061859131,2.5560340881347656,1.0383790731430054,898095
1980-08-22,0.0,2.571526050567627,2.5560340881347656,2.5611979961395264,1.0404772758483887,447837
1980-08-25,0.0,2.5560340881347656,2.5147249698638916,2.525052070617676,1.025793194770813,534984
1980-08-26,0.0,2.5405430793762207,2.5147249698638916,2.5147249698638916,1.0215976238250732,624551
1980-08-27,0.0,2.5147249698638916,2.504396915435791,2.509561061859131,1.0194998979568481,450258
1980-08-28,0.0,2.5147249698638916,2.4992339611053467,2.4992339611053467,1.0153045654296875,641497
1980-08-29,0.0,2.5147249698638916,2.4992339611053467,2.5147249698638916,1.0215976238250732,242074
1980-09-02,0.0,2.5405430793762207,2.5147249698638916,2.5353798866271973,1.0299882888793945,150086
1980-09-03,0.0,2.5302159786224365,2.5147249698638916,2.5147249698638916,1.0215976238250732,348587
1980-09-04,0.0,2.5302159786224365,2.504396915435791,2.504396915435791,1.0174012184143066,605185
1980-09-05,0.0,2.494070053100586,2.4579238891601562,2.4682509899139404,1.0027180910110474,1060285
1980-09-08,0.0,2.4579238891601562,2.4114511013031006,2.4114511013031006,0.9796428680419922,128299
1980-09-09,0.0,2.4062869548797607,2.344322919845581,2.4062869548797607,0.9775445461273193,922303
1980-09-10,0.0,2.4269421100616455,2.3959600925445557,2.416614055633545,0.9817401170730591,363111
1980-09-11,0.0,2.4269421100616455,2.390795946121216,2.390795946121216,0.9712516665458679,137982
1980-09-12,0.0,2.4269421100616455,2.385632038116455,2.4217779636383057,0.9838379621505737,1384664
1980-09-15,0.0,2.4372689723968506,2.416614055633545,2.4372689723968506,0.9901307821273804,1019132
1980-09-16,0.0,2.5560340881347656,2.447597026824951,2.5405430793762207,1.0320862531661987,2406218
1980-09-17,0.0,2.571526050567627,2.5302159786224365,2.5560340881347656,1.0383790731430054,859363
1980-09-18,0.0,2.6438169479370117,2.5560340881347656,2.6438169479370117,1.0740405321121216,1074809
1980-09-19,0.0,2.7470920085906982,2.6438169479370117,2.7419281005859375,1.1138979196548462,639076
1980-09-22,0.0,2.809056043624878,2.7574191093444824,2.809056043624878,1.1411681175231934,1730831
1980-09-23,0.0,2.8916749954223633,2.8142199516296387,2.8606929779052734,1.162145972251892,2563566
1980-09-24,0.0,2.8348751068115234,2.778074026107788,2.788400888442993,1.1327769756317139,1549275
1980-09-25,0.0,2.803891897201538,2.6954550743103027,2.6954550743103027,1.0950180292129517,292910
1980-09-26,0.0,2.6644721031188965,2.628325939178467,2.6489810943603516,1.0761386156082153,450258
1980-09-29,0.0,2.628325939178467,2.5405430793762207,2.5457069873809814,1.0341837406158447,363111
1980-09-30,0.0,2.592180013656616,2.5353798866271973,2.5766890048980713,1.046769618988037,1166798
1980-10-01,0.0,2.6179990768432617,2.5611979961395264,2.612834930419922,1.0614540576934814,946510
1980-10-02,0.0,2.6954550743103027,2.6179990768432617,2.690290927886963,1.0929213762283325,593082
1980-10-03,0.0,2.685127019882202,2.659308910369873,2.6644721031188965,1.082431435585022,1285414
1980-10-06,0.0,2.7367639541625977,2.6644721031188965,2.7367639541625977,1.1118000745773315,1469390
1980-10-07,0.0,2.7987289428710938,2.7574191093444824,2.7677459716796875,1.1243855953216553,1733251
1980-10-08,0.0,2.8348751068115234,2.778074026107788,2.819382905960083,1.145363450050354,735906
1980-10-09,0.0,2.8400380611419678,2.7677459716796875,2.778074026107788,1.1285817623138428,353428
1980-10-10,0.0,2.788400888442993,2.7677459716796875,2.778074026107788,1.1285817623138428,229970
1980-10-13,0.0,2.788400888442993,2.762583017349243,2.788400888442993,1.1327769756317139,104092
1980-10-14,0.0,2.8142199516296387,2.783237934112549,2.7987289428710938,1.136973261833191,288068
1980-10-15,0.0,2.8348751068115234,2.7987289428710938,2.8142199516296387,1.143265962600708,365532
1980-10-16,0.0,2.824547052383423,2.803891897201538,2.803891897201538,1.1390700340270996,317117
1980-10-17,0.0,2.8142199516296387,2.788400888442993,2.788400888442993,1.1327769756317139,367953
1980-10-20,0.0,2.8606929779052734,2.788400888442993,2.8555290699005127,1.1600475311279297,377636
1980-10-21,0.0,3.077569007873535,2.8916749954223633,3.005276918411255,1.2208818197250366,2546621
1980-10-22,0.0,3.1498610973358154,3.000113010406494,3.1137149333953857,1.2649352550506592,1268469
1980-10-23,0.0,3.098223924636841,3.0517499446868896,3.0517499446868896,1.2397618293762207,854522
1980-10-24,0.0,3.0465869903564453,3.005276918411255,3.0207679271698,1.2271745204925537,382477
1980-10-27,0.0,3.0207679271698,2.9639670848846436,2.9691309928894043,1.2061984539031982,288068
1980-10-28,0.0,2.9329850673675537,2.8503661155700684,2.8916749954223633,1.1747318506240845,2016478
1980-10-29,0.0,2.917494058609009,2.881347894668579,2.881347894668579,1.1705371141433716,1062706
1980-10-30,0.0,2.881347894668579,2.819382905960083,2.819382905960083,1.145363450050354,435734
1980-10-31,0.0,2.8916749954223633,2.819382905960083,2.871021032333374,1.166341781616211,907778
1980-11-03,0.0,2.9381489753723145,2.902003049850464,2.9226579666137695,1.1873188018798828,653600
1980-11-05,0.0,3.0362589359283447,2.9639670848846436,2.9639670848846436,1.2040989398956299,1358036
1980-11-06,0.0,2.9639670848846436,2.902003049850464,2.902003049850464,1.178928256034851,668125
1980-11-07,0.0,2.871021032333374,2.8400380611419678,2.871021032333374,1.166341781616211,1994691
1980-11-10,0.0,2.9226579666137695,2.865856885910034,2.9226579666137695,1.1873188018798828,2875841
1980-11-11,0.0,2.9949491024017334,2.943311929702759,2.9949491024017334,1.2166870832443237,1055444
1980-11-12,0.0,3.098223924636841,2.9794580936431885,3.098223924636841,1.2586421966552734,418788
1980-11-13,0.0,3.1498610973358154,3.09306001663208,3.139533042907715,1.2754236459732056,2212558
1980-11-14,0.0,3.1808431148529053,3.11887788772583,3.1653521060943604,1.2859121561050415,2759646
1980-11-17,0.0,3.201498031616211,3.11887788772583,3.201498031616211,1.300597071647644,946510
1980-11-18,0.0,3.304771900177002,3.2376439571380615,3.2841169834136963,1.3341600894927979,1575903
1980-11-19,0.0,3.304771900177002,3.2634620666503906,3.2634620666503906,1.325769066810608,3531863
1980-11-20,0.0,3.2634620666503906,3.2479710578918457,3.2634620666503906,1.325769066810608,271123
1980-11-21,0.0,3.2531349658966064,3.216989040374756,3.216989040374756,1.306889533996582,406685
1980-11-24,0.0,3.196333885192871,3.11887788772583,3.1653521060943604,1.2859121561050415,680229
1980-11-25,0.0,3.2376439571380615,3.1911699771881104,3.216989040374756,1.306889533996582,459941
1980-11-26,0.0,3.2531349658966064,3.201498031616211,3.216989040374756,1.306889533996582,377636
