Date,Open,High,Low,Close,Adj Close,Volume
1995-09-05,6.033824920654297,6.108316898345947,5.9593329429626465,6.033824920654297,3.3680663108825684,731290
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.6175549030303955,2635194
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.6175549030303955,883656
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.7422969341278076,906309
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,3.8670403957366943,1534400
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,3.8670403957366943,877615
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.82545804977417,1074617
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.82545804977417,531435
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.659135341644287,929466
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.7007150650024414,882649
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.783877372741699,863352
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.659135341644287,1477179
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.659135341644287,1510739
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.659135341644287,829791
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.783877372741699,555935
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.82545804977417,887515
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.82545804977417,829455
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,3.8670403957366943,755957
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.82545804977417,628594
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.82545804977417,1453350
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,3.82545804977417,763508
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.7007150650024414,822072
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.797532320022583,437968
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.797532320022583,453910
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.839264392852783,424880
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,3.880995273590088,737163
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.880995273590088,457769
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,3.9227256774902344,361450
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.880995273590088,452903
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.880995273590088,697897
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.839264392852783,446359
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,3.839264392852783,274527
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,496029
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9227256774902344,402226
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,3.9644551277160645,868218
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,3.9227256774902344,382090
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.880995273590088,544692
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,3.797532320022583,455923
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,3.755801200866699,1034679
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.797532320022583,791196
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,3.797532320022583,908155
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.797532320022583,541839
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,3.9227256774902344,444177
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9227256774902344,485793
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,3.9227256774902344,538315
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,3.9227256774902344,494518
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,3.9644551277160645,199687
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,3.9644551277160645,509621
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.880995273590088,166965
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.880995273590088,217474
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,3.797532320022583,709140
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,3.9227256774902344,1196275
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.839264392852783,707629
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.839264392852783,1170265
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.880995273590088,315472
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,3.839264392852783,534456
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,3.755801200866699,807473
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,3.755801200866699,242812
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,3.839264392852783,1158854
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,747399
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,294496
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.839264392852783,538147
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,424041
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,254726
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9227256774902344,603423
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,3.9227256774902344,2025394
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,3.880995273590088,515326
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,3.839264392852783,1208357
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.880995273590088,516165
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.880995273590088,482604
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.880995273590088,857814
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.047918796539307,802607
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,3.9227256774902344,1971865
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,3.9644551277160645,465153
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.006186008453369,589495
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,3.9227256774902344,931480
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,3.9227256774902344,406253
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,3.839264392852783,717194
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.880995273590088,157568
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.880995273590088,243651
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.880995273590088,274024
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,3.9644551277160645,553250
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,3.9227256774902344,547041
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.880995273590088,535798
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,3.839264392852783,1321457
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,3.755801200866699,1090558
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.797532320022583,132733
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,3.7140696048736572,483276
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.6306073665618896,667524
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7140696048736572,763173
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,3.9227256774902344,760488
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.880995273590088,322184
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.9227256774902344,377895
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.880995273590088,602081
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.839264392852783,551740
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,3.880995273590088,477235
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9227256774902344,367826
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.880995273590088,445352
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,3.9644551277160645,323862
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.9227256774902344,524388
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.880995273590088,467670
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.839264392852783,1143249
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.839264392852783,1125461
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,3.839264392852783,722228
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,3.839264392852783,816199
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,3.9227256774902344,2487527
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.006186008453369,1669146
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.089650630950928,458776
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.256575107574463,1025115
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.298305988311768,734982
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.256575107574463,546538
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.298305988311768,256908
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.089650630950928,404240
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.1731109619140625,369337
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.1731109619140625,754279
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.1731109619140625,477570
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.047918796539307,621546
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.1731109619140625,676082
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.1731109619140625,308592
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.131380558013916,639333
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.089650630950928,482940
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.1731109619140625,469348
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.1731109619140625,429410
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.131380558013916,751426
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.1731109619140625,624063
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.256575107574463,759145
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.256575107574463,509621
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.256575107574463,232409
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.214843273162842,461797
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.214843273162842,893556
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.3400373458862305,1232185
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.3400373458862305,1709084
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.3817667961120605,653764
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.3400373458862305,762334
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.423499584197998,1768990
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.5486931800842285,996588
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.5486931800842285,1022094
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.423499584197998,690681
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.3817667961120605,525394
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.423499584197998,810829
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.3817667961120605,927285
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.5486931800842285,1113883
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.423499584197998,1067569
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.3817667961120605,520025
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.506960868835449,1529869
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.506960868835449,445184
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.3817667961120605,691017
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.465229511260986,845732
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.5486931800842285,1159190
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.555379867553711,980311
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,4.597171306610107,544021
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.555379867553711,757635
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.4300007820129395,1702875
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.4300007820129395,565499
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.471792697906494,214286
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.471792697906494,545363
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.471792697906494,544356
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.51358699798584,483276
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,4.63896369934082,696554
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,4.597171306610107,429578
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.51358699798584,550062
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.555379867553711,855800
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.4300007820129395,1434556
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.4300007820129395,1056158
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.471792697906494,1497819
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,4.597171306610107,1506544
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,4.597171306610107,378062
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.555379867553711,670713
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.471792697906494,388634
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.388209342956543,261774
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.304624557495117,672726
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.26283073425293,609296
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,3.9702839851379395,1719823
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,3.928492546081543,973934
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.012076377868652,1307361
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,3.9702839851379395,1274471
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,3.844906806945801,493344
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,3.928492546081543,722228
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,3.9702839851379395,907148
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.012076377868652,414979
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,3.9702839851379395,324030
1996-05-22,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,3.928492546081543,495693
1996-05-23,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,3.928492546081543,223851
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.928492546081543,534959
1996-05-28,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.8866991996765137,390312
1996-05-29,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,3.928492546081543,436962
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.07670783996582,3.9702839851379395,531435
1996-05-31,7.07670783996582,7.151199817657471,6.927724838256836,7.07670783996582,3.9702839851379395,609129
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,4.012076377868652,432934
1996-06-04,7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,4.012076377868652,862680
