Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,1.8619400262832642,1.8709779977798462,1.8077080249786377,1.8077080249786377,0.43021416664123535,66382
1980-01-03,1.7805930376052856,1.7805930376052856,1.7444390058517456,1.7715539932250977,0.4216100573539734,266913
1980-01-04,1.7715539932250977,1.7896310091018677,1.7715539932250977,1.7896310091018677,0.42591196298599243,134148
1980-01-07,1.7896310091018677,1.7896310091018677,1.7715539932250977,1.7896310091018677,0.42591196298599243,74680
1980-01-08,1.7896310091018677,1.7986700534820557,1.7715539932250977,1.7896310091018677,0.42591196298599243,109254
1980-01-09,1.7896310091018677,1.8529009819030762,1.7896310091018677,1.8077080249786377,0.43021416664123535,302870
1980-01-10,1.8077080249786377,1.8709779977798462,1.8077080249786377,1.8619400262832642,0.4431208074092865,218509
1980-01-11,1.8619400262832642,1.8709779977798462,1.8348239660263062,1.8619400262832642,0.4431208074092865,316699
1980-01-14,1.8619400262832642,1.8890550136566162,1.8438630104064941,1.8800170421600342,0.4474228322505951,134148
1980-01-15,1.8800170421600342,1.9252090454101562,1.8709779977798462,1.8890550136566162,0.44957369565963745,110637
1980-01-16,1.8890550136566162,1.9161709547042847,1.8800170421600342,1.8800170421600342,0.4474228322505951,82978
1980-01-17,1.8800170421600342,1.8800170421600342,1.8438630104064941,1.8438630104064941,0.4388187825679779,160424
1980-01-18,1.8438630104064941,1.8619400262832642,1.8438630104064941,1.8619400262832642,0.4431208074092865,125850
1980-01-21,1.8619400262832642,1.8890550136566162,1.8619400262832642,1.8800170421600342,0.4474228322505951,159041
1980-01-22,1.8800170421600342,1.9252090454101562,1.8709779977798462,1.9071320295333862,0.45387622714042664,154892
1980-01-23,1.8800170421600342,1.8800170421600342,1.8529009819030762,1.8709779977798462,0.44527187943458557,232338
1980-01-24,1.8800170421600342,1.9161709547042847,1.8800170421600342,1.8800170421600342,0.4474228322505951,277976
1980-01-25,1.8800170421600342,1.9071320295333862,1.8709779977798462,1.9071320295333862,0.45387622714042664,95425
1980-01-28,1.9071320295333862,1.9432859420776367,1.9071320295333862,1.9252090454101562,0.4581781327724457,167339
1980-01-29,1.9252090454101562,1.9523249864578247,1.9252090454101562,1.9252090454101562,0.4581781327724457,99574
1980-01-30,1.9252090454101562,1.9432859420776367,1.9071320295333862,1.9252090454101562,0.4581781327724457,76063
1980-01-31,1.9161709547042847,1.9161709547042847,1.8709779977798462,1.8709779977798462,0.44527187943458557,81595
1980-02-01,1.8709779977798462,1.8709779977798462,1.8348239660263062,1.8709779977798462,0.44527187943458557,177020
1980-02-04,1.8709779977798462,1.9161709547042847,1.8709779977798462,1.8890550136566162,0.4571714699268341,141063
1980-02-05,1.9071320295333862,1.9613640308380127,1.9071320295333862,1.9252090454101562,0.4659211337566376,229572
1980-02-06,1.9342479705810547,1.9523249864578247,1.9342479705810547,1.9342479705810547,0.46810856461524963,114786
1980-02-07,1.9342479705810547,1.9523249864578247,1.9161709547042847,1.9252090454101562,0.4659211337566376,164573
1980-02-08,1.9252090454101562,1.9432859420776367,1.9161709547042847,1.9252090454101562,0.4659211337566376,66382
1980-02-11,1.9252090454101562,1.9523249864578247,1.8800170421600342,1.8800170421600342,0.45498403906822205,264147
1980-02-12,1.8800170421600342,1.9161709547042847,1.8800170421600342,1.8890550136566162,0.4571714699268341,367869
1980-02-13,1.8890550136566162,1.9161709547042847,1.8800170421600342,1.8890550136566162,0.4571714699268341,275210
1980-02-14,1.8890550136566162,1.9161709547042847,1.8800170421600342,1.8800170421600342,0.45498403906822205,117552
1980-02-15,1.8800170421600342,1.9071320295333862,1.8709779977798462,1.8709779977798462,0.4527968168258667,110637
1980-02-19,1.8709779977798462,1.8800170421600342,1.8619400262832642,1.8709779977798462,0.4527968168258667,102340
1980-02-20,1.8619400262832642,1.8619400262832642,1.8257850408554077,1.8257850408554077,0.44185927510261536,212977
