Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,3.527606964111328,3.5787320137023926,3.3742330074310303,3.3997960090637207,1.1488430500030518,628854
1980-01-03,3.3997960090637207,3.6170759201049805,3.3103270530700684,3.6170759201049805,1.2222663164138794,3201972
1980-01-04,3.7065439224243164,3.8982620239257812,3.7065439224243164,3.885481119155884,1.3129645586013794,2665050
1980-01-07,4.051636219024658,4.2177910804748535,4.051636219024658,4.1027607917785645,1.386385440826416,4585842
1980-01-08,4.141104221343994,4.498978137969971,4.141104221343994,4.473414897918701,1.511635184288025,4110534
1980-01-09,4.396728038787842,4.396728038787842,4.141104221343994,4.179448127746582,1.4122999906539917,1594140
1980-01-10,4.179448127746582,4.345602989196777,4.1666669845581055,4.205009937286377,1.4209380149841309,1901232
1980-01-11,4.205009937286377,4.256134986877441,4.051636219024658,4.115541934967041,1.3907054662704468,992670
1980-01-14,4.115541934967041,4.1538848876953125,4.064416885375977,4.141104221343994,1.3993428945541382,619074
1980-01-15,4.1538848876953125,4.332821846008301,4.1538848876953125,4.320041179656982,1.4598089456558228,1154040
1980-01-16,4.345602989196777,4.43507194519043,4.345602989196777,4.358384132385254,1.4727646112442017,860640
1980-01-17,4.358384132385254,4.383946895599365,4.243353843688965,4.256134986877441,1.4382140636444092,556482
1980-01-18,4.256134986877441,4.268916130065918,4.179448127746582,4.2177910804748535,1.4252564907073975,1268466
1980-01-21,4.2305731773376465,4.320041179656982,4.2305731773376465,4.281696796417236,1.446852207183838,583866
1980-01-22,4.281696796417236,4.358384132385254,4.1666669845581055,4.2177910804748535,1.4252564907073975,720786
1980-01-23,4.2177910804748535,4.345602989196777,4.141104221343994,4.345602989196777,1.4684463739395142,895848
1980-01-24,4.460634231567383,4.614007949829102,4.460634231567383,4.562882900238037,1.5418695211410522,2504658
1980-01-25,4.562882900238037,4.665132999420166,4.550102233886719,4.626789093017578,1.5634632110595703,1135458
1980-01-28,4.626789093017578,4.831287860870361,4.626789093017578,4.79294490814209,1.6196104288101196,1269444
1980-01-29,4.79294490814209,4.93353796005249,4.7162580490112305,4.7673821449279785,1.61097252368927,1200984
1980-01-30,4.7673821449279785,4.856851100921631,4.741819858551025,4.856851100921631,1.6412053108215332,903672
1980-01-31,4.856851100921631,4.895194053649902,4.562882900238037,4.601226806640625,1.5548251867294312,1272378
1980-02-01,4.524539947509766,4.524539947509766,4.396728038787842,4.447853088378906,1.502998948097229,1537416
1980-02-04,4.447853088378906,4.460634231567383,4.243353843688965,4.243353843688965,1.433895230293274,995604
1980-02-05,4.243353843688965,4.332821846008301,4.243353843688965,4.268916130065918,1.4425326585769653,800004
1980-02-06,4.243353843688965,4.243353843688965,3.9493870735168457,4.115541934967041,1.3907054662704468,2089986
1980-02-07,4.1027607917785645,4.1027607917785645,3.9110429286956787,3.9366049766540527,1.3302397727966309,2205390
1980-02-08,3.9238240718841553,3.9238240718841553,3.8343560695648193,3.8343560695648193,1.2956873178482056,1922748
1980-02-11,3.8343560695648193,3.9238240718841553,3.8215749263763428,3.872699022293091,1.3086450099945068,1358442
1980-02-12,3.872699022293091,4.051636219024658,3.847136974334717,4.013291835784912,1.3561534881591797,1199028
1980-02-13,4.089980125427246,4.281696796417236,4.089980125427246,4.1666669845581055,1.4079817533493042,2211258
1980-02-14,4.1666669845581055,4.2305731773376465,4.000511169433594,4.000511169433594,1.3518342971801758,1155996
1980-02-15,4.000511169433594,4.026073932647705,3.8982620239257812,4.000511169433594,1.3518342971801758,627876
1980-02-19,4.000511169433594,4.026073932647705,3.9366049766540527,3.987730026245117,1.3475159406661987,345234
1980-02-20,3.987730026245117,4.115541934967041,3.987730026245117,4.1027607917785645,1.386385440826416,573108
1980-02-21,4.089980125427246,4.089980125427246,3.8982620239257812,3.9238240718841553,1.3259210586547852,701226
1980-02-22,3.9238240718841553,3.962167978286743,3.8599181175231934,3.8599181175231934,1.3043259382247925,414672
1980-02-25,3.885481119155884,3.9366049766540527,3.885481119155884,3.9238240718841553,1.3259210586547852,211248
1980-02-26,3.9238240718841553,4.026073932647705,3.8982620239257812,3.9366049766540527,1.3302397727966309,623964
1980-02-27,3.9366049766540527,3.9366049766540527,3.3997960090637207,3.3997960090637207,1.1488430500030518,2543778
1980-02-28,3.438138961791992,3.540389060974121,3.438138961791992,3.4509201049804688,1.166118860244751,1951110
1980-02-29,3.4509201049804688,3.476483106613159,3.4509201049804688,3.476483106613159,1.1747571229934692,399024
1980-03-03,3.502044916152954,3.59151291847229,3.502044916152954,3.540389060974121,1.1963521242141724,674820
1980-03-04,3.540389060974121,3.6170759201049805,3.527606964111328,3.6042940616607666,1.2179462909698486,1073844
1980-03-05,3.6042940616607666,3.6170759201049805,3.3103270530700684,3.335890054702759,1.127249002456665,935946
1980-03-06,3.335890054702759,3.3486709594726562,3.1825149059295654,3.271984100341797,1.1056541204452515,1043526
1980-03-07,3.271984100341797,3.3997960090637207,3.259202003479004,3.3103270530700684,1.1186108589172363,795114
1980-03-10,3.3103270530700684,3.438138961791992,3.3103270530700684,3.3742330074310303,1.1402050256729126,479220
1980-03-11,3.3742330074310303,3.4892640113830566,3.3486709594726562,3.463701009750366,1.1704384088516235,334476
1980-03-12,3.463701009750366,3.5531699657440186,3.4253580570220947,3.5531699657440186,1.2006714344024658,711984
1980-03-13,3.5531699657440186,3.6170759201049805,3.502044916152954,3.5148260593414307,1.1877137422561646,1019076
1980-03-14,3.5148260593414307,3.5531699657440186,3.412576913833618,3.438138961791992,1.161800503730774,623964
1980-03-17,3.3870139122009277,3.3870139122009277,3.105828046798706,3.144171953201294,1.0624642372131348,436188
1980-03-18,3.144171953201294,3.1825149059295654,2.926892042160034,3.169734001159668,1.0711016654968262,1050372
1980-03-19,3.169734001159668,3.1952970027923584,3.041922092437744,3.1186089515686035,1.0538262128829956,407826
1980-03-20,3.1186089515686035,3.1569530963897705,3.0291409492492676,3.0547029972076416,1.0322314500808716,232764
1980-03-21,3.0291409492492676,3.0291409492492676,2.8757669925689697,2.914109945297241,0.9847227334976196,709050
1980-03-24,2.8757669925689697,2.8757669925689697,2.6073620319366455,2.65848708152771,0.898344099521637,913452
1980-03-25,2.65848708152771,2.7607359886169434,2.4539880752563477,2.709610939025879,0.915619432926178,1231302
1980-03-26,2.709610939025879,2.7990798950195312,2.5178940296173096,2.5178940296173096,0.8508356213569641,608316
1980-03-27,2.5178940296173096,2.556236982345581,2.262269973754883,2.4156439304351807,0.8162834644317627,1250862
1980-03-28,2.441206932067871,2.65848708152771,2.441206932067871,2.65848708152771,0.898344099521637,573108
1980-03-31,2.6712679862976074,2.888547897338867,2.6712679862976074,2.8629860877990723,0.9674472808837891,1143282
1980-04-01,2.8757669925689697,3.01636004447937,2.8757669925689697,2.888547897338867,0.9760850667953491,1073844
1980-04-02,2.888547897338867,3.1186089515686035,2.8629860877990723,2.9652349948883057,1.0019983053207397,340344
1980-04-03,2.9652349948883057,2.990797996520996,2.888547897338867,2.978015899658203,1.0063172578811646,359904
1980-04-07,2.952454090118408,2.952454090118408,2.786298990249634,2.7990798950195312,0.9458528161048889,181908
1980-04-08,2.7990798950195312,2.8757669925689697,2.773516893386841,2.8757669925689697,0.9717662334442139,248412
1980-04-09,2.9013290405273438,3.0674850940704346,2.9013290405273438,3.0674850940704346,1.0365504026412964,431298
1980-04-10,3.0674850940704346,3.1313910484313965,3.0674850940704346,3.0930469036102295,1.045188546180725,440100
1980-04-11,3.144171953201294,3.259202003479004,3.144171953201294,3.23363995552063,1.0926967859268188,512472
1980-04-14,3.208077907562256,3.208077907562256,3.0930469036102295,3.208077907562256,1.084059238433838,120294
1980-04-15,3.208077907562256,3.2208590507507324,3.1186089515686035,3.1186089515686035,1.0538262128829956,311004
1980-04-16,3.1186089515686035,3.1825149059295654,2.9652349948883057,3.0035789012908936,1.0149555206298828,259170
1980-04-17,3.0035789012908936,3.1569530963897705,2.952454090118408,3.0930469036102295,1.045188546180725,683622
1980-04-18,3.0930469036102295,3.1186089515686035,2.990797996520996,2.990797996520996,1.0106371641159058,239610
1980-04-21,2.990797996520996,3.0035789012908936,2.914109945297241,2.9652349948883057,1.0019983053207397,340344
1980-04-22,3.1186089515686035,3.297545909881592,3.1186089515686035,3.2464210987091064,1.0970159769058228,1155996
1980-04-23,3.2464210987091064,3.259202003479004,3.169734001159668,3.208077907562256,1.084059238433838,295356
1980-04-24,3.169734001159668,3.169734001159668,3.0930469036102295,3.0930469036102295,1.045188546180725,414672
1980-04-25,3.1186089515686035,3.3103270530700684,3.1186089515686035,3.3103270530700684,1.1186108589172363,540834
1980-04-28,3.3103270530700684,3.412576913833618,3.2847650051116943,3.3103270530700684,1.1186108589172363,380442
1980-04-29,3.3103270530700684,3.3997960090637207,3.2464210987091064,3.3742330074310303,1.1402050256729126,259170
1980-04-30,3.3742330074310303,3.3742330074310303,3.271984100341797,3.3103270530700684,1.1186108589172363,207336
1980-05-01,3.297545909881592,3.297545909881592,3.208077907562256,3.208077907562256,1.084059238433838,296334
1980-05-02,3.208077907562256,3.23363995552063,3.144171953201294,3.169734001159668,1.0711016654968262,180930
1980-05-05,3.169734001159668,3.1952970027923584,3.1313910484313965,3.1952970027923584,1.0797404050827026,146700
1980-05-06,3.1952970027923584,3.208077907562256,3.01636004447937,3.01636004447937,1.0192750692367554,574086
1980-05-07,3.01636004447937,3.0674850940704346,2.990797996520996,2.990797996520996,1.0106371641159058,239610
1980-05-08,3.01636004447937,3.0547029972076416,3.01636004447937,3.01636004447937,1.0192750692367554,152568
1980-05-09,3.01636004447937,3.041922092437744,2.8629860877990723,2.9013290405273438,0.9804044961929321,789246
1980-05-12,2.9013290405273438,2.914109945297241,2.786298990249634,2.914109945297241,0.9847227334976196,692424
1980-05-13,2.914109945297241,3.144171953201294,2.914109945297241,3.144171953201294,1.0624642372131348,794136
1980-05-14,3.144171953201294,3.1952970027923584,3.1313910484313965,3.1313910484313965,1.0581450462341309,595602
1980-05-15,3.105828046798706,3.105828046798706,3.0674850940704346,3.080265998840332,1.0408694744110107,362838
1980-05-16,3.080265998840332,3.080265998840332,3.0674850940704346,3.0674850940704346,1.0365504026412964,112470
1980-05-19,3.0674850940704346,3.080265998840332,3.041922092437744,3.0674850940704346,1.0365504026412964,262104
1980-05-20,3.0674850940704346,3.144171953201294,3.0674850940704346,3.1186089515686035,1.0538262128829956,231786
1980-05-21,3.1186089515686035,3.1186089515686035,3.0674850940704346,3.105828046798706,1.04950749874115,132030
1980-05-22,3.1186089515686035,3.323107957839966,3.1186089515686035,3.2847650051116943,1.1099733114242554,445968
1980-05-23,3.2847650051116943,3.335890054702759,3.2464210987091064,3.259202003479004,1.1013349294662476,450858
1980-05-27,3.259202003479004,3.2847650051116943,3.208077907562256,3.271984100341797,1.1056541204452515,311004
1980-05-28,3.335890054702759,3.335890054702759,3.2847650051116943,3.335890054702759,1.127249002456665,225918
1980-05-29,3.2847650051116943,3.335890054702759,3.2847650051116943,3.335890054702759,1.127249002456665,225918
1980-05-30,3.271984100341797,3.271984100341797,3.105828046798706,3.271984100341797,1.1056541204452515,518340
1980-06-02,3.271984100341797,3.3742330074310303,3.259202003479004,3.259202003479004,1.1013349294662476,289488
1980-06-03,3.259202003479004,3.271984100341797,3.1952970027923584,3.2208590507507324,1.0883781909942627,244500
1980-06-04,3.2208590507507324,3.323107957839966,3.2208590507507324,3.3103270530700684,1.1186108589172363,345234
1980-06-05,3.3103270530700684,3.323107957839966,3.208077907562256,3.23363995552063,1.0926967859268188,171150
1980-06-06,3.2208590507507324,3.2208590507507324,3.0674850940704346,3.0674850940704346,1.0365504026412964,2094876
1980-06-09,3.0674850940704346,3.105828046798706,2.9396729469299316,2.952454090118408,0.9976796507835388,4273860
1980-06-10,2.952454090118408,3.0035789012908936,2.926892042160034,3.0035789012908936,1.0149555206298828,690468
1980-06-11,3.0035789012908936,3.0930469036102295,2.9652349948883057,3.0547029972076416,1.0322314500808716,821520
1980-06-12,3.0547029972076416,3.080265998840332,3.0035789012908936,3.041922092437744,1.0279128551483154,568218
1980-06-13,2.978015899658203,3.0547029972076416,2.978015899658203,2.978015899658203,1.0063172578811646,253302
1980-06-16,2.978015899658203,3.041922092437744,2.978015899658203,3.01636004447937,1.0192750692367554,154524
1980-06-17,3.01636004447937,3.0291409492492676,2.990797996520996,2.990797996520996,1.0106371641159058,119316
1980-06-18,2.990797996520996,3.01636004447937,2.926892042160034,2.926892042160034,0.9890424013137817,575064
1980-06-19,2.926892042160034,2.926892042160034,2.6968300342559814,2.6968300342559814,0.9113005995750427,996582
1980-06-20,2.6968300342559814,2.7351739406585693,2.620142936706543,2.620142936706543,0.8853870630264282,1011252
1980-06-23,2.620142936706543,2.709610939025879,2.620142936706543,2.65848708152771,0.898344099521637,3160896
1980-06-24,2.65848708152771,2.6712679862976074,2.620142936706543,2.6329240798950195,0.8897055983543396,352080
1980-06-25,2.6329240798950195,2.684048891067505,2.6329240798950195,2.65848708152771,0.898344099521637,243522
1980-06-26,2.709610939025879,2.709610939025879,2.6073620319366455,2.6073620319366455,0.8810679316520691,323718
1980-06-27,2.594580888748169,2.594580888748169,2.492331027984619,2.530674934387207,0.8551545739173889,763818
1980-06-30,2.530674934387207,2.5690178871154785,2.4284250736236572,2.441206932067871,0.8249214291572571,409782
1980-07-01,2.466768980026245,2.556236982345581,2.466768980026245,2.556236982345581,0.8637922406196594,63570
1980-07-02,2.556236982345581,2.709610939025879,2.530674934387207,2.684048891067505,0.9069814085960388,1132524
1980-07-03,2.684048891067505,2.8629860877990723,2.6712679862976074,2.837423086166382,0.9588084816932678,1086558
1980-07-07,2.837423086166382,2.9396729469299316,2.811861038208008,2.8246419429779053,0.9544908404350281,1010274
1980-07-08,2.8246419429779053,2.8246419429779053,2.7351739406585693,2.773516893386841,0.9372140169143677,1290960
1980-07-09,2.773516893386841,2.914109945297241,2.773516893386841,2.7990798950195312,0.9458528161048889,1936440
1980-07-10,2.7990798950195312,2.811861038208008,2.7607359886169434,2.7607359886169434,0.9328953623771667,2222016
1980-07-11,2.786298990249634,2.837423086166382,2.786298990249634,2.837423086166382,0.9588084816932678,529098
1980-07-14,2.837423086166382,2.8629860877990723,2.786298990249634,2.8629860877990723,0.9674472808837891,382398
1980-07-15,2.8629860877990723,2.914109945297241,2.8502039909362793,2.888547897338867,0.9760850667953491,876288
1980-07-16,2.9013290405273438,3.0674850940704346,2.9013290405273438,3.0291409492492676,1.023593783378601,2465538
1980-07-17,3.041922092437744,3.0930469036102295,3.041922092437744,3.0674850940704346,1.0365504026412964,874332
1980-07-18,3.105828046798706,3.144171953201294,3.105828046798706,3.144171953201294,1.0624642372131348,1257708
1980-07-21,3.1952970027923584,3.297545909881592,3.1952970027923584,3.297545909881592,1.1142915487289429,1107096
1980-07-22,3.297545909881592,3.412576913833618,3.169734001159668,3.1825149059295654,1.0754213333129883,2104656
1980-07-23,3.1825149059295654,3.2464210987091064,3.1313910484313965,3.1825149059295654,1.0754213333129883,590712
1980-07-24,3.1825149059295654,3.1825149059295654,3.0674850940704346,3.105828046798706,1.04950749874115,309048
1980-07-25,3.105828046798706,3.144171953201294,3.0930469036102295,3.1186089515686035,1.0538262128829956,215160
1980-07-28,3.1186089515686035,3.1569530963897705,3.0930469036102295,3.1186089515686035,1.0538262128829956,182886
1980-07-29,3.1186089515686035,3.169734001159668,3.0035789012908936,3.1186089515686035,1.0538262128829956,319806
1980-07-30,3.1186089515686035,3.1569530963897705,3.0674850940704346,3.0674850940704346,1.0365504026412964,306114
1980-07-31,3.0674850940704346,3.080265998840332,2.990797996520996,3.0674850940704346,1.0365504026412964,413694
1980-08-01,3.0674850940704346,3.1569530963897705,3.041922092437744,3.0674850940704346,1.0365504026412964,196578
1980-08-04,3.0674850940704346,3.0674850940704346,3.01636004447937,3.0547029972076416,1.0322314500808716,127140
1980-08-05,3.0674850940704346,3.1825149059295654,3.0674850940704346,3.144171953201294,1.0624642372131348,647436
1980-08-06,3.144171953201294,3.3486709594726562,3.1313910484313965,3.3486709594726562,1.1315677165985107,808806
1980-08-07,3.3486709594726562,3.4253580570220947,3.2847650051116943,3.3103270530700684,1.1186108589172363,1456242
1980-08-08,3.3103270530700684,3.335890054702759,3.2208590507507324,3.23363995552063,1.0926967859268188,416628
1980-08-11,3.23363995552063,3.3103270530700684,3.208077907562256,3.3103270530700684,1.1186108589172363,225918
1980-08-12,3.3103270530700684,3.323107957839966,3.2208590507507324,3.2208590507507324,1.0883781909942627,482154
1980-08-13,3.2208590507507324,3.3486709594726562,3.1952970027923584,3.259202003479004,1.1013349294662476,566262
1980-08-14,3.271984100341797,3.476483106613159,3.271984100341797,3.476483106613159,1.1747571229934692,796092
1980-08-15,3.476483106613159,3.540389060974121,3.4253580570220947,3.527606964111328,1.1920329332351685,842058
1980-08-18,3.438138961791992,3.438138961791992,3.271984100341797,3.3103270530700684,1.1186108589172363,681666
1980-08-19,3.3103270530700684,3.323107957839966,3.23363995552063,3.271984100341797,1.1056541204452515,646458
1980-08-20,3.259202003479004,3.259202003479004,3.169734001159668,3.2464210987091064,1.0970159769058228,546702
1980-08-21,3.323107957839966,3.463701009750366,3.323107957839966,3.438138961791992,1.161800503730774,811740
1980-08-22,3.438138961791992,3.540389060974121,3.412576913833618,3.4253580570220947,1.15748131275177,973110
1980-08-25,3.438138961791992,3.4892640113830566,3.438138961791992,3.4509201049804688,1.166118860244751,552570
1980-08-26,3.4509201049804688,3.6170759201049805,3.4253580570220947,3.527606964111328,1.1920329332351685,755016
1980-08-27,3.527606964111328,3.527606964111328,3.412576913833618,3.4509201049804688,1.166118860244751,907584
1980-08-28,3.4509201049804688,3.463701009750366,3.3103270530700684,3.3997960090637207,1.1488430500030518,571152
1980-08-29,3.3997960090637207,3.3997960090637207,3.323107957839966,3.335890054702759,1.127249002456665,652326
1980-09-02,3.3486709594726562,3.4253580570220947,3.3486709594726562,3.3997960090637207,1.1488430500030518,291444
1980-09-03,3.3997960090637207,3.438138961791992,3.3870139122009277,3.438138961791992,1.161800503730774,142788
1980-09-04,3.438138961791992,3.527606964111328,3.3870139122009277,3.3870139122009277,1.1445239782333374,787290
1980-09-05,3.3870139122009277,3.412576913833618,3.297545909881592,3.3103270530700684,1.1186108589172363,176040
