Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.4288070797920227,544216
1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.43097299337387085,272108
1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.4288070797920227,724084
1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.4288070797920227,2421300
1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.42230987548828125,122218
1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.400653213262558,696412
1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.38765889406204224,1362846
1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.38549333810806274,196010
1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.37683066725730896,604172
1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.38982489705085754,2617310
1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.38332775235176086,408162
1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.38982489705085754,447364
1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.3963215947151184,189092
1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.3963215947151184,1286748
1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.38982489705085754,1076902
1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.39415600895881653,927012
1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.4028185307979584,159114
1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.42014434933662415,265190
1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.42447593808174133,255966
1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.42014434933662415,1111492
1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4093155860900879,207540
1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.400653213262558,196010
1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.37683066725730896,1664932
1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.38765889406204224,1173754
1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.3789961040019989,405856
1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.3919903337955475,876280
1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.3919903337955475,525768
1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.39415600895881653,133748
1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.3811618387699127,1189896
1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.3811618387699127,802488
1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.3919903337955475,675658
1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.39415600895881653,1194508
1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.3963215947151184,1215262
1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.38982489705085754,348206
1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.39848747849464417,687188
1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.39848747849464417,239824
1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.4028185307979584,320534
1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.4028185307979584,855526
1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.4071502387523651,375878
1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.4028185307979584,198316
1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.4093155860900879,94546
1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.40498441457748413,154502
1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.4093155860900879,166032
1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.41581282019615173,1236016
1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.42014434933662415,108382
1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.41364753246307373,698718
1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.39415600895881653,495790
1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.4028185307979584,906258
1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.41581282019615173,696412
1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.41581282019615173,112994
1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.41364753246307373,184480
1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.4093155860900879,403550
1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.4071502387523651,205234
1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4114815294742584,53038
1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.40498441457748413,1238322
1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4114815294742584,518850
1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.42447593808174133,1231404
1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.41581282019615173,274414
1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.4114815294742584,389714
1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.40498441457748413,1644178
1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.41581282019615173,1662626
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42014434933662415,394326
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.42014434933662415,1738724
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.42014434933662415,1374376
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.42447593808174133,846302
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.42230987548828125,205234
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.41364753246307373,523462
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.4071502387523651,145278
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.4071502387523651,239824
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.40498441457748413,933930
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.4028185307979584,251354
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.40498441457748413,601866
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.41364753246307373,189092
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.4093155860900879,643374
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4093155860900879,1957794
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.42014434933662415,1199120
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.42664119601249695,355124
1980-07-07,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.42664119601249695,334370
1980-07-08,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.42230987548828125,707942
1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.41581282019615173,608784
1980-07-10,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.42230987548828125,230600
1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.4288070797920227,1012334
1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4418013095855713,1388212
1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.43313831090927124,1072290
1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.43747013807296753,837078
1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.44829821586608887,232906
1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.45479530096054077,1687992
1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45479530096054077,232906
1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45479530096054077,1116104
1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.45479530096054077,647986
1980-07-24,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.44829821586608887,281332
1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.43747013807296753,110688
