Date,Open,High,Low,Close,Adj Close,Volume
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569504499435425,10125
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.5580830574035645,19744
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.603764772415161,36450
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.5923445224761963,12656
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.5580830574035645,86569
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.512403964996338,68850
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.512403964996338,65306
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5352416038513184,56700
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.5580830574035645,5569
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5580830574035645,33413
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.5580830574035645,25313
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.5809226036071777,5063
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.5923445224761963,128588
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266028881073,72900
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.683703660964966,538650
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.6722846031188965,10631
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.683703660964966,49106
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6266028881073,23794
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266028881073,67838
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.569504499435425,12656
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.4895620346069336,7594
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.4895620346069336,3038
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.512403964996338,3038
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.4895620346069336,8606
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5009829998016357,22275
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.5580830574035645,27844
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.5809226036071777,59738
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.603764772415161,13669
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.603764772415161,505744
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.603764772415161,3038
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.569504499435425,149344
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569504499435425,10125
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.546664237976074,261225
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.546664237976074,14175
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.5580830574035645,8100
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.546664237976074,37969
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.5580830574035645,17719
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.569504499435425,7594
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5352416038513184,125044
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.603764772415161,51638
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6266028881073,29363
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.603764772415161,15694
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.5580830574035645,96694
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.5238234996795654,23794
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.4324638843536377,31388
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.478142261505127,164531
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.6380250453948975,116438
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266028881073,16706
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.6951241493225098,146306
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.763643503189087,247556
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.8093225955963135,41006
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8321642875671387,34931
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9463648796081543,128081
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,2.9920425415039062,284513
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9463648796081543,125044
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1062440872192383,309319
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1290841102600098,105806
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0377252101898193,125044
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0148849487304688,64294
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8321642875671387,126056
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9006824493408203,135675
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,2.969204902648926,78975
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9235236644744873,27338
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.7864842414855957,587250
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7408039569854736,20756
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.8207430839538574,43031
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.843583822250366,67331
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.877845287322998,109856
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.7864842414855957,66319
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.8207430839538574,30881
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.877845287322998,111881
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.866425037384033,94163
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9235236644744873,101756
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9349451065063477,26325
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.889263391494751,22275
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9235236644744873,25313
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9235236644744873,31388
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463648796081543,43031
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463648796081543,26325
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0034637451171875,66825
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,2.9920425415039062,142763
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0034637451171875,8606
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9349451065063477,16200
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,2.969204902648926,12150
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,2.969204902648926,10125
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9006824493408203,18731
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9349451065063477,28350
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9349451065063477,37463
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.889263391494751,59738
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.877845287322998,82013
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9006824493408203,177188
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.9121041297912598,22781
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.877845287322998,41513
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.8550031185150146,47081
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,4556
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.843583822250366,8100
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8321642875671387,14681
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.752224922180176,85556
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.717963218688965,37969
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.6494431495666504,65306
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.717963218688965,41006
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.603764772415161,89606
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722846031188965,49613
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6266028881073,6581
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6380250453948975,1013
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7065422534942627,12656
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.6494431495666504,13163
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6266028881073,15188
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6266028881073,11138
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.6380250453948975,19744
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6266028881073,4050
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6151833534240723,14175
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6266028881073,11644
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722846031188965,10631
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.6494431495666504,5569
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6151833534240723,21769
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6266028881073,4050
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.603764772415161,6075
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.603764772415161,743175
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.603764772415161,62269
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.6494431495666504,100744
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.7293851375579834,116944
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.717963218688965,79988
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.775063991546631,141244
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8321642875671387,136688
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.797903299331665,38981
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.797903299331665,41006
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.843583822250366,64800
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.7864842414855957,30375
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.797903299331665,46069
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.8550031185150146,87075
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,45563
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.843583822250366,81000
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9349451065063477,172631
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,2.969204902648926,143269
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0148849487304688,119981
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0034637451171875,367031
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.151923656463623,84038
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.1405036449432373,270844
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.1747658252716064,287550
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.163344383239746,155925
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.151923656463623,30881
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.151923656463623,29363
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.0719828605651855,90619
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,2.9920425415039062,45563
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,2.969204902648926,125550
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.02630352973938,57206
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,2.969204902648926,29363
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0148849487304688,254644
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.9577836990356445,573075
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,2.969204902648926,40500
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.02630352973938,447019
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,2.9920425415039062,36450
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.0034637451171875,88594
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.0377252101898193,282994
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,2.980623722076416,22275
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.0148849487304688,58725
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.0605642795562744,243000
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.151923656463623,107325
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.1405036449432373,34931
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.0834038257598877,228319
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.0605642795562744,53663
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.0948257446289062,69356
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.0834038257598877,118969
1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.1290841102600098,91631
1981-04-28,0.0,6.790122985839844,6.7160491943359375,6.765431880950928,3.1290841102600098,25313
1981-04-29,0.0,6.839506149291992,6.740740776062012,6.790122985839844,3.1405036449432373,39994
1981-04-30,0.0,6.987654209136963,6.790122985839844,6.864198207855225,3.1747658252716064,497138
1981-05-01,0.0,7.111111164093018,6.839506149291992,7.086420059204102,3.277543783187866,75938
1981-05-04,0.0,7.012345790863037,6.913579940795898,6.913579940795898,3.1976046562194824,131625
1981-05-05,0.0,6.913579940795898,6.839506149291992,6.913579940795898,3.1976046562194824,427781
1981-05-06,0.0,6.938271999359131,6.790122985839844,6.864198207855225,3.1747658252716064,360450
1981-05-07,0.0,6.864198207855225,6.6913580894470215,6.790122985839844,3.1405036449432373,20250
1981-05-08,0.0,6.864198207855225,6.790122985839844,6.839506149291992,3.163344383239746,20250
1981-05-11,0.0,6.962963104248047,6.740740776062012,6.913579940795898,3.1976046562194824,90619
1981-05-12,0.0,6.913579940795898,6.765431880950928,6.814815044403076,3.151923656463623,18731
1981-05-13,0.0,6.864198207855225,6.7160491943359375,6.790122985839844,3.1405036449432373,65306
1981-05-14,0.0,6.888888835906982,6.790122985839844,6.888888835906982,3.186182737350464,20756
1981-05-15,0.0,6.962963104248047,6.839506149291992,6.913579940795898,3.1976046562194824,86063
1981-05-18,0.0,6.962963104248047,6.864198207855225,6.913579940795898,3.1976046562194824,223256
1981-05-19,0.0,7.086420059204102,6.962963104248047,7.037036895751953,3.2547051906585693,34425
1981-05-20,0.0,7.259259223937988,7.012345790863037,7.259259223937988,3.3574843406677246,397406
