Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,5.138115882873535,5.1506781578063965,4.824049949645996,4.824049949645996,2.6355631351470947,1043770
1980-01-03,4.811487197875977,4.811487197875977,4.673297882080078,4.723548889160156,2.580655574798584,1015910
1980-01-04,4.723548889160156,4.924551010131836,4.723548889160156,4.874300956726074,2.663017511367798,501487
1980-01-07,4.874300956726074,5.075303077697754,4.874300956726074,4.999927043914795,2.7316508293151855,305469
1980-01-08,5.100428104400635,5.477306842803955,5.100428104400635,5.452181816101074,2.9787347316741943,709445
1980-01-09,5.452181816101074,5.477306842803955,5.376805782318115,5.401930809020996,2.951281785964966,1220883
1980-01-10,5.401930809020996,5.489869117736816,5.364243030548096,5.477306842803955,2.9924609661102295,541288
1980-01-11,5.477306842803955,5.502431869506836,5.351679801940918,5.376805782318115,2.9375550746917725,556213
1980-01-14,5.376805782318115,5.414494037628174,5.326554775238037,5.414494037628174,2.958146333694458,554223
1980-01-15,5.414494037628174,5.514995098114014,5.364243030548096,5.514995098114014,3.0130531787872314,1300484
1980-01-16,5.628057956695557,5.690870761871338,5.628057956695557,5.653183937072754,3.088550090789795,1689535
1980-01-17,5.653183937072754,5.678308963775635,5.565245151519775,5.602932929992676,3.06109619140625,662680
1980-01-18,5.602932929992676,5.628057956695557,5.577807903289795,5.590370178222656,3.0542335510253906,497507
1980-01-21,5.590370178222656,5.715997219085693,5.577807903289795,5.715997219085693,3.122868537902832,414921
1980-01-22,5.715997219085693,5.8039350509643555,5.640621185302734,5.640621185302734,3.081688165664673,973124
1980-01-23,5.640621185302734,5.690870761871338,5.602932929992676,5.665746212005615,3.0954160690307617,788052
1980-01-24,5.665746212005615,5.665746212005615,5.5401201248168945,5.552682876586914,3.0336434841156006,2635794
1980-01-25,5.552682876586914,5.628057956695557,5.489869117736816,5.628057956695557,3.0748231410980225,796012
1980-01-28,5.653183937072754,5.954687118530273,5.653183937072754,5.954687118530273,3.2532739639282227,2721365
1980-01-29,5.954687118530273,6.130564212799072,5.904436111450195,6.004937171936035,3.2807259559631348,2321369
1980-01-30,6.004937171936035,6.004937171936035,5.8793110847473145,5.8793110847473145,3.212092876434326,1912418
1980-01-31,5.904436111450195,6.030063152313232,5.904436111450195,5.904436111450195,3.225820779800415,1474612
1980-02-01,5.904436111450195,5.954687118530273,5.829060077667236,5.929561138153076,3.239546060562134,1370135
1980-02-04,5.929561138153076,5.979812145233154,5.929561138153076,5.954687118530273,3.2532739639282227,603974
1980-02-05,5.954687118530273,5.979812145233154,5.904436111450195,5.967248916625977,3.2601373195648193,535318
1980-02-06,5.992374897003174,6.205938816070557,5.992374897003174,6.205938816070557,3.3905417919158936,1119391
1980-02-07,6.218502044677734,6.394379138946533,6.218502044677734,6.218502044677734,3.397404193878174,1533317
1980-02-08,6.218502044677734,6.268752098083496,6.143126010894775,6.1933770179748535,3.3836798667907715,464672
1980-02-11,6.1933770179748535,6.231064796447754,6.0426249504089355,6.055188179016113,3.308180332183838,307459
1980-02-12,6.055188179016113,6.067749977111816,5.8793110847473145,5.942123889923096,3.246408700942993,938299
1980-02-13,6.105438232421875,6.243627071380615,6.105438232421875,6.180813789367676,3.3768136501312256,1492522
1980-02-14,6.180813789367676,6.268752098083496,5.929561138153076,5.979812145233154,3.2670021057128906,2148236
1980-02-15,5.979812145233154,5.992374897003174,5.904436111450195,5.929561138153076,3.239546060562134,591039
1980-02-19,5.916998863220215,5.916998863220215,5.791372776031494,5.829060077667236,3.184638023376465,997005
1980-02-20,5.829060077667236,5.854186058044434,5.778810024261475,5.8039350509643555,3.1709115505218506,479597
1980-02-21,5.829060077667236,5.954687118530273,5.829060077667236,5.854186058044434,3.198366403579712,1395010
1980-02-22,5.866747856140137,5.967248916625977,5.866747856140137,5.929561138153076,3.239546060562134,259699
1980-02-25,5.891873836517334,5.891873836517334,5.829060077667236,5.829060077667236,3.184638023376465,668650
1980-02-26,5.829060077667236,5.841622829437256,5.778810024261475,5.791372776031494,3.164050340652466,525368
1980-02-27,5.791372776031494,5.829060077667236,5.628057956695557,5.628057956695557,3.0748231410980225,490542
1980-02-28,5.628057956695557,5.678308963775635,5.552682876586914,5.6154961585998535,3.067960262298584,388056
1980-02-29,5.6154961585998535,5.653183937072754,5.5401201248168945,5.653183937072754,3.088550090789795,445767
1980-03-03,5.653183937072754,5.678308963775635,5.577807903289795,5.577807903289795,3.0473694801330566,527358
1980-03-04,5.577807903289795,5.602932929992676,5.489869117736816,5.527556896209717,3.019915819168091,1105461
1980-03-05,5.527556896209717,5.527556896209717,5.389368057250977,5.389368057250977,2.9444174766540527,1188047
1980-03-06,5.389368057250977,5.439619064331055,5.364243030548096,5.414494037628174,2.958146333694458,376116
1980-03-07,5.427055835723877,5.502431869506836,5.427055835723877,5.477306842803955,2.9924609661102295,869643
1980-03-10,5.489869117736816,5.577807903289795,5.489869117736816,5.577807903289795,3.0473694801330566,332335
1980-03-11,5.6154961585998535,5.841622829437256,5.6154961585998535,5.841622829437256,3.191502094268799,238803
1980-03-12,5.841622829437256,5.8793110847473145,5.653183937072754,5.690870761871338,3.1091411113739014,318405
1980-03-13,5.690870761871338,5.778810024261475,5.590370178222656,5.628057956695557,3.0748231410980225,341290
1980-03-14,5.628057956695557,5.8039350509643555,5.527556896209717,5.653183937072754,3.088550090789795,494522
1980-03-17,5.628057956695557,5.628057956695557,5.414494037628174,5.427055835723877,2.965008497238159,1149242
1980-03-18,5.414494037628174,5.414494037628174,5.238616943359375,5.351679801940918,2.923827648162842,1066656
1980-03-19,5.351679801940918,5.389368057250977,5.288866996765137,5.326554775238037,2.9100992679595947,414921
1980-03-20,5.313992977142334,5.313992977142334,5.2260541915893555,5.276305198669434,2.8826467990875244,829842
1980-03-21,5.238616943359375,5.238616943359375,5.163240909576416,5.163240909576416,2.820876359939575,689545
1980-03-24,5.125553131103516,5.125553131103516,4.9371137619018555,4.9371137619018555,2.7158362865448,615914
1980-03-25,4.9371137619018555,5.050177097320557,4.911987781524658,4.999927043914795,2.7503888607025146,793027
1980-03-26,5.025052070617676,5.138115882873535,5.025052070617676,5.025052070617676,2.7642087936401367,955214
1980-03-27,4.924551010131836,4.924551010131836,4.736112117767334,4.899425983428955,2.6951045989990234,599994
1980-03-28,4.924551010131836,5.2260541915893555,4.924551010131836,5.213491916656494,2.867867946624756,448752
1980-03-31,5.2260541915893555,5.351679801940918,5.2260541915893555,5.238616943359375,2.8816895484924316,847752
1980-04-01,5.200929164886475,5.200929164886475,5.075303077697754,5.125553131103516,2.819493293762207,490542
1980-04-02,5.125553131103516,5.138115882873535,5.025052070617676,5.112989902496338,2.8125827312469482,285569
1980-04-03,5.112989902496338,5.175804138183594,5.100428104400635,5.138115882873535,2.8264036178588867,270644
1980-04-07,5.100428104400635,5.100428104400635,4.685861110687256,4.685861110687256,2.5776255130767822,846757
1980-04-08,4.685861110687256,4.8868632316589355,4.685861110687256,4.849174976348877,2.6674625873565674,747256
1980-04-09,4.874300956726074,4.962238788604736,4.874300956726074,4.899425983428955,2.6951045989990234,1207948
1980-04-10,4.899425983428955,4.949676036834717,4.899425983428955,4.949676036834717,2.722748279571533,381091
1980-04-11,4.949676036834717,4.949676036834717,4.861738204956055,4.861738204956055,2.674372434616089,1058695
1980-04-14,4.836613178253174,4.836613178253174,4.748673915863037,4.773798942565918,2.6259992122650146,208953
1980-04-15,4.773798942565918,4.824049949645996,4.761237144470215,4.761237144470215,2.6190896034240723,278604
1980-04-16,4.761237144470215,4.798924922943115,4.572796821594238,4.5979228019714355,2.529252529144287,598004
1980-04-17,4.5979228019714355,4.5979228019714355,4.509984016418457,4.522546768188477,2.4877898693084717,744271
1980-04-18,4.522546768188477,4.547671794891357,4.271294116973877,4.321545124053955,2.3772213459014893,877603
1980-04-21,4.271294116973877,4.271294116973877,4.1331048011779785,4.158230781555176,2.287384033203125,576113
1980-04-22,4.271294116973877,4.396921157836914,4.271294116973877,4.371795177459717,2.4048616886138916,1173122
