Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,0.0,4.640625,4.5625,4.5625,2.4163317680358887,8000
1980-01-03,0.0,4.609375,4.546875,4.546875,2.408057689666748,5600
1980-01-04,0.0,4.546875,4.5,4.5,2.383230686187744,6400
1980-01-07,0.0,4.5,4.4375,4.5,2.383230686187744,107200
1980-01-08,0.0,4.546875,4.484375,4.5,2.383230686187744,88800
1980-01-09,0.0,4.5625,4.5,4.5625,2.4163317680358887,21600
1980-01-10,0.0,4.59375,4.453125,4.59375,2.432882070541382,156800
1980-01-11,0.0,4.5625,4.53125,4.5625,2.4163317680358887,192000
1980-01-14,0.0,4.5625,4.5625,4.5625,2.4163317680358887,4800
1980-01-15,0.0,4.703125,4.578125,4.640625,2.4577088356018066,131200
1980-01-16,0.0,4.6875,4.640625,4.6875,2.4825334548950195,64000
1980-01-17,0.0,4.71875,4.671875,4.671875,2.474257469177246,49600
1980-01-18,0.0,4.75,4.59375,4.59375,2.432882070541382,204000
1980-01-21,0.0,4.671875,4.609375,4.671875,2.474257469177246,64000
1980-01-22,0.0,4.671875,4.609375,4.65625,2.4659838676452637,50400
1980-01-23,0.0,4.6875,4.65625,4.6875,2.4825334548950195,12000
1980-01-24,0.0,4.796875,4.75,4.796875,2.540459394454956,58400
1980-01-25,0.0,4.84375,4.796875,4.828125,2.557008981704712,93600
1980-01-28,0.0,5.03125,4.921875,4.984375,2.6397600173950195,148000
1980-01-29,0.0,4.984375,4.953125,4.953125,2.6232078075408936,87200
1980-01-30,0.0,4.984375,4.875,4.921875,2.6066596508026123,123200
1980-01-31,0.0,4.953125,4.875,4.921875,2.6066596508026123,44800
1980-02-01,0.0,4.953125,4.90625,4.921875,2.6066596508026123,32800
1980-02-04,0.0,4.921875,4.875,4.875,2.5818333625793457,94400
1980-02-05,0.0,4.90625,4.875,4.875,2.5818333625793457,84800
1980-02-06,0.0,4.875,4.828125,4.828125,2.557008981704712,116000
1980-02-07,0.0,4.921875,4.78125,4.875,2.5818333625793457,241600
1980-02-08,0.0,4.875,4.828125,4.875,2.5818333625793457,92800
1980-02-11,0.0,4.953125,4.859375,4.875,2.5818333625793457,32000
1980-02-12,0.0,4.875,4.84375,4.875,2.5818333625793457,11200
1980-02-13,0.0,4.953125,4.875,4.953125,2.6232078075408936,69600
1980-02-14,0.0,4.953125,4.765625,4.765625,2.5239081382751465,496800
1980-02-15,0.0,4.765625,4.59375,4.59375,2.432882070541382,283200
1980-02-19,0.0,4.59375,4.453125,4.5,2.383230686187744,397600
1980-02-20,0.0,4.5,4.484375,4.5,2.383230686187744,66400
1980-02-21,0.0,4.46875,4.375,4.375,2.3170313835144043,552000
1980-02-22,0.0,4.4375,4.359375,4.421875,2.3418567180633545,48000
1980-02-25,0.0,4.4375,4.390625,4.390625,2.3253061771392822,64000
1980-02-26,0.0,4.421875,4.375,4.421875,2.3418567180633545,176800
1980-02-27,0.0,4.515625,4.421875,4.421875,2.3418567180633545,314400
1980-02-28,0.0,4.4375,4.40625,4.4375,2.3501317501068115,41600
1980-02-29,0.0,4.40625,4.34375,4.34375,2.300478935241699,20800
1980-03-03,0.0,4.3125,4.15625,4.15625,2.201179265975952,52000
1980-03-04,0.0,4.1875,4.109375,4.1875,2.2177300453186035,69600
1980-03-05,0.0,4.25,4.125,4.125,2.184628963470459,332000
1980-03-06,0.0,4.09375,3.921875,3.921875,2.077052116394043,136800
1980-03-07,0.0,3.90625,3.875,3.90625,2.0687782764434814,33600
1980-03-10,0.0,3.9375,3.875,3.890625,2.0605034828186035,30400
1980-03-11,0.0,3.890625,3.8125,3.890625,2.0605034828186035,155200
1980-03-12,0.0,3.921875,3.84375,3.890625,2.0605034828186035,184800
1980-03-13,0.0,3.84375,3.765625,3.84375,2.035677671432495,195200
1980-03-14,0.0,3.84375,3.78125,3.78125,2.0025761127471924,104800
1980-03-17,0.0,3.78125,3.625,3.625,1.9198243618011475,76800
1980-03-18,0.0,3.78125,3.625,3.78125,2.0025761127471924,113600
1980-03-19,0.0,3.90625,3.875,3.890625,2.0605034828186035,30400
1980-03-20,0.0,3.890625,3.859375,3.875,2.052227020263672,47200
1980-03-21,0.0,3.765625,3.71875,3.75,1.9860259294509888,68000
1980-03-24,0.0,3.78125,3.75,3.75,1.9860259294509888,61600
1980-03-25,0.0,3.75,3.703125,3.75,1.9860259294509888,222400
1980-03-26,0.0,3.765625,3.65625,3.65625,1.9363762140274048,37600
1980-03-27,0.0,3.625,3.5625,3.5625,1.886724829673767,212800
1980-03-28,0.0,3.75,3.59375,3.75,1.9860259294509888,449600
1980-03-31,0.0,3.8125,3.78125,3.8125,2.0191266536712646,40000
1980-04-01,0.0,3.984375,3.84375,3.984375,2.11015248298645,31200
1980-04-02,0.0,4.015625,4.0,4.0,2.1184279918670654,404800
1980-04-03,0.0,4.015625,3.953125,3.953125,2.0936031341552734,308800
1980-04-07,0.0,3.953125,3.8125,3.8125,2.0191266536712646,660000
1980-04-08,0.0,3.8125,3.75,3.78125,2.0025761127471924,37600
1980-04-09,0.0,3.75,3.75,3.75,1.9860259294509888,26400
1980-04-10,0.0,3.78125,3.75,3.75,1.9860259294509888,76000
1980-04-11,0.0,3.78125,3.734375,3.734375,1.9777519702911377,76800
1980-04-14,0.0,3.75,3.734375,3.75,1.9860259294509888,60800
1980-04-15,0.0,3.796875,3.71875,3.71875,1.9694764614105225,33600
1980-04-16,0.0,3.71875,3.71875,3.71875,1.9694764614105225,8000
1980-04-17,0.0,3.703125,3.609375,3.65625,1.9363762140274048,147200
1980-04-18,0.0,3.71875,3.6875,3.71875,1.9694764614105225,236000
1980-04-21,0.0,3.6875,3.546875,3.546875,1.8784499168395996,43200
1980-04-22,0.0,3.578125,3.5,3.53125,1.870175838470459,92000
1980-04-23,0.0,3.59375,3.53125,3.546875,1.8784499168395996,248000
1980-04-24,0.0,3.4375,3.328125,3.328125,1.7625977993011475,568800
1980-04-25,0.0,3.3125,3.25,3.3125,1.754321575164795,372000
1980-04-28,0.0,3.3125,3.28125,3.296875,1.746048092842102,71200
1980-04-29,0.0,3.265625,3.1875,3.21875,1.7046723365783691,316000
1980-04-30,0.0,3.234375,3.125,3.125,1.6550211906433105,60800
1980-05-01,0.0,3.203125,3.140625,3.1875,1.6881223917007446,216800
1980-05-02,0.0,3.21875,3.1875,3.1875,1.6881223917007446,120000
1980-05-05,0.0,3.234375,3.1875,3.234375,1.712946891784668,31200
1980-05-06,0.0,3.28125,3.1875,3.1875,1.6881223917007446,316800
1980-05-07,0.0,3.3125,3.1875,3.28125,1.7377722263336182,350400
1980-05-08,0.0,3.3125,3.21875,3.21875,1.7046723365783691,54400
1980-05-09,0.0,3.21875,3.15625,3.15625,1.6715712547302246,839200
1980-05-12,0.0,3.25,3.171875,3.25,1.7212228775024414,24000
1980-05-13,0.0,3.3125,3.21875,3.265625,1.7294985055923462,240800
1980-05-14,0.0,3.296875,3.21875,3.21875,1.7046723365783691,44800
1980-05-15,0.0,3.375,3.25,3.375,1.7874233722686768,123200
1980-05-16,0.0,3.390625,3.34375,3.34375,1.7708740234375,67200
1980-05-19,0.0,3.40625,3.359375,3.375,1.7874233722686768,94400
1980-05-20,0.0,3.515625,3.375,3.515625,1.8618998527526855,147200
1980-05-21,0.0,3.5625,3.484375,3.5625,1.886724829673767,50400
1980-05-22,0.0,3.703125,3.53125,3.703125,1.9612008333206177,236000
1980-05-23,0.0,3.765625,3.703125,3.75,1.9860259294509888,439200
1980-05-27,0.0,3.78125,3.734375,3.765625,1.9943013191223145,55200
1980-05-28,0.0,3.78125,3.703125,3.703125,1.9612008333206177,48800
1980-05-29,0.0,3.65625,3.59375,3.609375,1.9115499258041382,128800
1980-05-30,0.0,3.65625,3.59375,3.65625,1.9363762140274048,179200
1980-06-02,0.0,3.625,3.625,3.625,1.9198243618011475,343200
1980-06-03,0.0,3.609375,3.5625,3.59375,1.9032756090164185,185600
1980-06-04,0.0,3.609375,3.578125,3.609375,1.9115499258041382,134400
1980-06-05,0.0,3.625,3.578125,3.59375,1.9032756090164185,86400
1980-06-06,0.0,3.609375,3.578125,3.578125,1.8949997425079346,86400
1980-06-09,0.0,3.609375,3.5625,3.5625,1.886724829673767,44800
1980-06-10,0.0,3.5625,3.546875,3.546875,1.8784499168395996,65600
1980-06-11,0.0,3.546875,3.5,3.5,1.8536243438720703,211200
1980-06-12,0.0,3.484375,3.40625,3.421875,1.812248945236206,123200
1980-06-13,0.0,3.4375,3.390625,3.421875,1.812248945236206,100800
1980-06-16,0.0,3.46875,3.4375,3.46875,1.8370745182037354,833600
1980-06-17,0.0,3.53125,3.5,3.5,1.8536243438720703,574400
1980-06-18,0.0,3.515625,3.5,3.515625,1.8618998527526855,89600
1980-06-19,0.0,3.546875,3.484375,3.515625,1.8618998527526855,259200
