Date,Open,High,Low,Close,Adj Close,Volume
1980-04-16,0.0,3.5,3.421875,3.46875,1.3479450941085815,23200
1980-04-17,0.0,3.5,3.46875,3.46875,1.3479450941085815,12000
1980-04-18,0.0,3.5625,3.5,3.5625,1.3843764066696167,6400
1980-04-21,0.0,3.625,3.5625,3.5625,1.3843764066696167,120000
1980-04-22,0.0,3.53125,3.4375,3.4375,1.3358023166656494,104800
1980-04-23,0.0,3.515625,3.46875,3.5,1.3600891828536987,93600
1980-04-24,0.0,3.59375,3.484375,3.59375,1.3965200185775757,44000
1980-04-25,0.0,3.609375,3.5625,3.59375,1.3965200185775757,24000
1980-04-28,0.0,3.6875,3.578125,3.6875,1.4329510927200317,48000
1980-04-29,0.0,3.671875,3.640625,3.640625,1.4147350788116455,43200
1980-04-30,0.0,3.703125,3.59375,3.703125,1.439022421836853,53600
1980-05-01,0.0,3.734375,3.6875,3.6875,1.4329510927200317,19200
1980-05-02,0.0,3.6875,3.65625,3.65625,1.4208067655563354,4800
1980-05-05,0.0,3.65625,3.625,3.65625,1.4208067655563354,3200
1980-05-06,0.0,3.625,3.625,3.625,1.4086642265319824,3200
1980-05-07,0.0,3.640625,3.59375,3.640625,1.4147350788116455,55200
1980-05-08,0.0,3.65625,3.609375,3.625,1.4086642265319824,25600
1980-05-09,0.0,3.625,3.59375,3.59375,1.3965200185775757,19200
1980-05-12,0.0,3.5625,3.5,3.53125,1.3722320795059204,27200
1980-05-13,0.0,3.5625,3.53125,3.5625,1.3843764066696167,20800
1980-05-14,0.0,3.5625,3.5625,3.5625,1.3843764066696167,1600
1980-05-15,0.0,3.640625,3.578125,3.625,1.4086642265319824,49600
1980-05-16,0.0,3.6875,3.625,3.6875,1.4329510927200317,324800
1980-05-19,0.0,3.75,3.671875,3.6875,1.4329510927200317,481600
1980-05-20,0.0,3.6875,3.640625,3.65625,1.4208067655563354,37600
1980-05-21,0.0,3.6875,3.640625,3.640625,1.4147350788116455,29600
1980-05-22,0.0,3.6875,3.65625,3.65625,1.4208067655563354,19200
1980-05-23,0.0,3.75,3.6875,3.75,1.4572385549545288,83200
1980-05-27,0.0,3.78125,3.671875,3.78125,1.469382643699646,141600
1980-05-28,0.0,3.75,3.71875,3.71875,1.4450947046279907,129600
1980-05-29,0.0,3.765625,3.71875,3.765625,1.4633111953735352,40000
1980-05-30,0.0,3.78125,3.734375,3.78125,1.469382643699646,50400
1980-06-02,0.0,3.78125,3.734375,3.734375,1.4511665105819702,17600
1980-06-03,0.0,3.78125,3.71875,3.75,1.4572385549545288,36000
1980-06-04,0.0,3.75,3.71875,3.71875,1.4450947046279907,14400
1980-06-05,0.0,3.78125,3.71875,3.75,1.4572385549545288,202400
1980-06-06,0.0,3.796875,3.75,3.796875,1.475453495979309,95200
1980-06-09,0.0,3.875,3.828125,3.875,1.5058127641677856,25600
1980-06-10,0.0,3.9375,3.859375,3.921875,1.5240281820297241,27200
1980-06-11,0.0,4.03125,3.921875,4.03125,1.5665308237075806,19200
1980-06-12,0.0,4.015625,3.984375,3.984375,1.5483152866363525,62400
1980-06-13,0.0,4.0,3.9375,4.0,1.5543876886367798,22400
1980-06-16,0.0,4.046875,3.921875,4.046875,1.5726020336151123,32000
1980-06-17,0.0,4.046875,4.0,4.03125,1.5665308237075806,17600
1980-06-18,0.0,4.046875,3.96875,4.0,1.5543876886367798,31200
1980-06-19,0.0,4.015625,3.953125,3.984375,1.5483152866363525,76000
1980-06-20,0.0,3.953125,3.875,3.875,1.5058127641677856,28000
1980-06-23,0.0,3.921875,3.875,3.890625,1.5118848085403442,12000
1980-06-24,0.0,3.921875,3.875,3.890625,1.5118848085403442,16800
1980-06-25,0.0,3.875,3.859375,3.859375,1.4997419118881226,8800
1980-06-26,0.0,3.875,3.84375,3.859375,1.4997419118881226,36800
1980-06-27,0.0,3.84375,3.765625,3.84375,1.4936689138412476,152800
1980-06-30,0.0,3.84375,3.8125,3.8125,1.4815258979797363,16000
1980-07-01,0.0,3.78125,3.765625,3.78125,1.469382643699646,23200
1980-07-02,0.0,3.796875,3.765625,3.78125,1.469382643699646,207200
1980-07-03,0.0,3.796875,3.765625,3.796875,1.475453495979309,24000
1980-07-07,0.0,3.921875,3.828125,3.921875,1.5240281820297241,31200
1980-07-08,0.0,3.984375,3.9375,3.953125,1.5361723899841309,35200
1980-07-09,0.0,4.0,3.953125,4.0,1.5543876886367798,28800
1980-07-10,0.0,4.0,3.96875,3.96875,1.542244553565979,3200
1980-07-11,0.0,4.0,3.953125,4.0,1.5543876886367798,20800
1980-07-14,0.0,4.0,3.953125,4.0,1.5543876886367798,23200
1980-07-15,0.0,4.03125,3.984375,4.0,1.5543876886367798,43200
1980-07-16,0.0,4.0,3.9375,3.9375,1.530100703239441,33600
1980-07-17,0.0,4.0625,3.953125,4.0625,1.5786751508712769,52000
1980-07-18,0.0,4.1875,4.09375,4.1875,1.6272493600845337,34400
1980-07-21,0.0,4.21875,4.15625,4.21875,1.6393934488296509,45600
1980-07-22,0.0,4.3125,4.1875,4.28125,1.6636801958084106,32800
1980-07-23,0.0,4.25,4.09375,4.09375,1.5908182859420776,31200
1980-07-24,0.0,4.125,4.078125,4.125,1.6029624938964844,32800
1980-07-25,0.0,4.125,4.0625,4.078125,1.5847452878952026,101600
1980-07-28,0.0,4.0625,4.03125,4.0625,1.5786751508712769,13600
1980-07-29,0.0,4.15625,4.09375,4.15625,1.615106225013733,32000
1980-07-30,0.0,4.359375,4.140625,4.359375,1.6940393447875977,44800
1980-07-31,0.0,4.4375,4.3125,4.4375,1.7243977785110474,32800
1980-08-01,0.0,4.578125,4.4375,4.578125,1.7790454626083374,179200
1980-08-04,0.0,4.59375,4.359375,4.421875,1.7183265686035156,268000
1980-08-05,0.0,4.46875,4.375,4.421875,1.7183265686035156,33600
1980-08-06,0.0,4.421875,4.34375,4.40625,1.7122546434402466,60000
1980-08-07,0.0,4.375,4.359375,4.359375,1.6940393447875977,8800
1980-08-08,0.0,4.359375,4.28125,4.3125,1.6758242845535278,49600
1980-08-11,0.0,4.28125,4.25,4.25,1.6515370607376099,27200
1980-08-12,0.0,4.3125,4.28125,4.28125,1.6636801958084106,20000
1980-08-13,0.0,4.375,4.1875,4.28125,1.6636801958084106,211200
1980-08-14,0.0,4.3125,4.25,4.3125,1.6758242845535278,15200
1980-08-15,0.0,4.3125,4.265625,4.3125,1.6758242845535278,40000
1980-08-18,0.0,4.3125,4.21875,4.25,1.6515370607376099,26400
1980-08-19,0.0,4.25,4.171875,4.1875,1.6272493600845337,29600
1980-08-20,0.0,4.25,4.1875,4.234375,1.6454641819000244,17600
1980-08-21,0.0,4.328125,4.25,4.328125,1.6818954944610596,21600
1980-08-22,0.0,4.359375,4.28125,4.328125,1.6818954944610596,35200
1980-08-25,0.0,4.28125,4.21875,4.21875,1.6393934488296509,26400
1980-08-26,0.0,4.25,4.21875,4.25,1.6515370607376099,16800
1980-08-27,0.0,4.234375,4.203125,4.203125,1.6333214044570923,16800
1980-08-28,0.0,4.234375,4.21875,4.21875,1.6393934488296509,11200
1980-08-29,0.0,4.1875,4.078125,4.078125,1.5847452878952026,30400
1980-09-02,0.0,4.15625,4.0625,4.125,1.6029624938964844,31200
1980-09-03,0.0,4.1875,4.125,4.1875,1.6272493600845337,17600
1980-09-04,0.0,4.234375,4.203125,4.203125,1.6333214044570923,4800
1980-09-05,0.0,4.21875,4.1875,4.1875,1.6272493600845337,9600
1980-09-08,0.0,4.203125,4.140625,4.140625,1.6090335845947266,20800
1980-09-09,0.0,4.15625,4.140625,4.15625,1.615106225013733,13600
1980-09-10,0.0,4.171875,4.125,4.125,1.6029624938964844,75200
1980-09-11,0.0,4.171875,4.125,4.171875,1.6211777925491333,53600
1980-09-12,0.0,4.21875,4.140625,4.1875,1.6272493600845337,411200
1980-09-15,0.0,4.203125,4.15625,4.15625,1.615106225013733,6400
1980-09-16,0.0,4.1875,4.171875,4.171875,1.6211777925491333,5600
1980-09-17,0.0,4.21875,4.1875,4.1875,1.6272493600845337,43200
1980-09-18,0.0,4.1875,4.15625,4.15625,1.615106225013733,10400
1980-09-19,0.0,4.21875,4.15625,4.203125,1.6333214044570923,25600
1980-09-22,0.0,4.234375,4.171875,4.1875,1.6272493600845337,24800
1980-09-23,0.0,4.21875,4.171875,4.171875,1.6211777925491333,24800
1980-09-24,0.0,4.203125,4.171875,4.203125,1.6333214044570923,10400
1980-09-25,0.0,4.171875,4.125,4.125,1.6029624938964844,12000
1980-09-26,0.0,4.140625,4.109375,4.109375,1.5968894958496094,11200
1980-09-29,0.0,4.109375,3.984375,3.984375,1.5483152866363525,214400
1980-09-30,0.0,3.96875,3.828125,3.84375,1.4936689138412476,23200
1980-10-01,0.0,3.84375,3.8125,3.8125,1.4815258979797363,31200
1980-10-02,0.0,3.84375,3.8125,3.84375,1.4936689138412476,21600
1980-10-03,0.0,3.890625,3.8125,3.890625,1.5118848085403442,79200
1980-10-06,0.0,3.953125,3.890625,3.921875,1.5240281820297241,18400
1980-10-07,0.0,3.921875,3.890625,3.890625,1.5118848085403442,54400
1980-10-08,0.0,3.96875,3.921875,3.96875,1.542244553565979,26400
1980-10-09,0.0,3.9375,3.90625,3.90625,1.5179557800292969,42400
1980-10-10,0.0,3.9375,3.875,3.875,1.5058127641677856,25600
1980-10-13,0.0,3.890625,3.84375,3.875,1.5058127641677856,28800
1980-10-14,0.0,3.921875,3.84375,3.921875,1.5240281820297241,45600
1980-10-15,0.0,4.046875,3.84375,4.046875,1.5726020336151123,60800
1980-10-16,0.0,4.03125,3.9375,3.9375,1.530100703239441,72000
1980-10-17,0.0,3.921875,3.890625,3.90625,1.5179557800292969,21600
1980-10-20,0.0,3.890625,3.859375,3.890625,1.5118848085403442,11200
1980-10-21,0.0,3.875,3.75,3.75,1.4572385549545288,29600
1980-10-22,0.0,3.765625,3.71875,3.75,1.4572385549545288,69600
1980-10-23,0.0,3.75,3.75,3.75,1.4572385549545288,11200
1980-10-24,0.0,3.765625,3.71875,3.75,1.4572385549545288,340800
1980-10-27,0.0,3.734375,3.671875,3.671875,1.4268790483474731,102400
1980-10-28,0.0,3.6875,3.65625,3.6875,1.4329510927200317,51200
1980-10-29,0.0,3.65625,3.640625,3.640625,1.4147350788116455,222400
1980-10-30,0.0,3.625,3.5625,3.5625,1.3843764066696167,51200
1980-10-31,0.0,3.65625,3.578125,3.65625,1.4208067655563354,20800
1980-11-03,0.0,3.6875,3.625,3.640625,1.4147350788116455,65600
1980-11-05,0.0,3.796875,3.703125,3.78125,1.469382643699646,114400
1980-11-06,0.0,3.75,3.6875,3.75,1.4572385549545288,55200
1980-11-07,0.0,3.75,3.671875,3.703125,1.439022421836853,22400
1980-11-10,0.0,3.671875,3.640625,3.640625,1.4147350788116455,8800
1980-11-11,0.0,3.65625,3.609375,3.65625,1.4208067655563354,20800
1980-11-12,0.0,3.78125,3.625,3.78125,1.469382643699646,56000
1980-11-13,0.0,3.78125,3.671875,3.765625,1.4633111953735352,83200
1980-11-14,0.0,3.78125,3.703125,3.71875,1.4450947046279907,52800
1980-11-17,0.0,3.734375,3.65625,3.71875,1.4450947046279907,38400
1980-11-18,0.0,3.71875,3.625,3.625,1.4086642265319824,20800
1980-11-19,0.0,3.625,3.59375,3.625,1.4086642265319824,13600
1980-11-20,0.0,3.671875,3.5625,3.5625,1.3843764066696167,64000
1980-11-21,0.0,3.640625,3.546875,3.609375,1.4025919437408447,57600
1980-11-24,0.0,3.59375,3.515625,3.5625,1.3843764066696167,31200
1980-11-25,0.0,3.6875,3.59375,3.6875,1.4329510927200317,56000
1980-11-26,0.0,3.71875,3.65625,3.71875,1.4450947046279907,61600
1980-11-28,0.0,3.765625,3.6875,3.71875,1.4450947046279907,98400
1980-12-01,0.0,3.703125,3.65625,3.6875,1.4329510927200317,23200
1980-12-02,0.0,3.671875,3.578125,3.609375,1.4025919437408447,86400
1980-12-03,0.0,3.578125,3.546875,3.546875,1.3783040046691895,52800
1980-12-04,0.0,3.515625,3.390625,3.4375,1.3358023166656494,148000
1980-12-05,0.0,3.46875,3.375,3.375,1.3115137815475464,509600
1980-12-08,0.0,3.421875,3.390625,3.390625,1.3175870180130005,36800
1980-12-09,0.0,3.40625,3.28125,3.28125,1.2750834226608276,62400
1980-12-10,0.0,3.40625,3.28125,3.28125,1.2750834226608276,69600
1980-12-11,0.0,3.296875,3.25,3.28125,1.2750834226608276,48000
1980-12-12,0.0,3.28125,3.234375,3.25,1.2629398107528687,72000
1980-12-15,0.0,3.3125,3.25,3.3125,1.2872272729873657,83200
1980-12-16,0.0,3.28125,3.25,3.265625,1.269011378288269,56000
1980-12-17,0.0,3.34375,3.234375,3.28125,1.2750834226608276,173600
1980-12-18,0.0,3.3125,3.25,3.28125,1.2750834226608276,150400
1980-12-19,0.0,3.34375,3.25,3.34375,1.299370288848877,85600
1980-12-22,0.0,3.4375,3.3125,3.4375,1.3358023166656494,74400
1980-12-23,0.0,3.484375,3.375,3.4375,1.3358023166656494,65600
1980-12-24,0.0,3.421875,3.359375,3.40625,1.3236581087112427,32800
1980-12-26,0.0,3.5625,3.390625,3.53125,1.3722320795059204,32000
1980-12-29,0.0,3.8125,3.578125,3.8125,1.4815258979797363,110400
1980-12-30,0.0,3.78125,3.703125,3.78125,1.469382643699646,90400
1980-12-31,0.0,3.796875,3.75,3.78125,1.469382643699646,55200
1981-01-02,0.0,3.9375,3.765625,3.9375,1.530100703239441,59200
1981-01-05,0.0,4.109375,3.921875,4.078125,1.5847452878952026,77600
1981-01-06,0.0,4.109375,3.953125,4.0625,1.5786751508712769,57600
1981-01-07,0.0,3.9375,3.75,3.9375,1.530100703239441,151200
1981-01-08,0.0,3.96875,3.890625,3.953125,1.5361723899841309,21600
1981-01-09,0.0,4.0,3.9375,3.9375,1.530100703239441,32000
1981-01-12,0.0,4.03125,3.984375,4.03125,1.5665308237075806,25600
1981-01-13,0.0,4.046875,3.96875,4.0,1.5543876886367798,414400
1981-01-14,0.0,3.984375,3.9375,3.9375,1.530100703239441,12800
1981-01-15,0.0,3.921875,3.875,3.875,1.5058127641677856,33600
1981-01-16,0.0,3.90625,3.875,3.875,1.5058127641677856,10400
1981-01-19,0.0,3.90625,3.890625,3.890625,1.5118848085403442,6400
1981-01-20,0.0,3.96875,3.921875,3.9375,1.530100703239441,621600
1981-01-21,0.0,3.9375,3.875,3.875,1.5058127641677856,471200
1981-01-22,0.0,3.90625,3.875,3.90625,1.5179557800292969,20800
1981-01-23,0.0,3.90625,3.875,3.90625,1.5179557800292969,35200
1981-01-26,0.0,3.90625,3.84375,3.84375,1.4936689138412476,51200
1981-01-27,0.0,3.84375,3.78125,3.8125,1.4815258979797363,51200
1981-01-28,0.0,3.90625,3.8125,3.90625,1.5179557800292969,28800
1981-01-29,0.0,3.90625,3.890625,3.90625,1.5179557800292969,28800
1981-01-30,0.0,4.265625,3.921875,4.25,1.6515370607376099,427200
1981-02-02,0.0,4.21875,4.0625,4.0625,1.5786751508712769,31200
1981-02-03,0.0,4.140625,4.0625,4.140625,1.6090335845947266,25600
1981-02-04,0.0,4.1875,4.140625,4.171875,1.6211777925491333,22400
1981-02-05,0.0,4.1875,4.15625,4.15625,1.615106225013733,12800
1981-02-06,0.0,4.15625,4.09375,4.125,1.6029624938964844,29600
1981-02-09,0.0,4.09375,4.078125,4.078125,1.5847452878952026,4000
1981-02-10,0.0,4.0625,4.046875,4.0625,1.5786751508712769,21600
1981-02-11,0.0,4.15625,4.046875,4.125,1.6029624938964844,98400
1981-02-12,0.0,4.1875,4.125,4.15625,1.615106225013733,56000
1981-02-13,0.0,4.28125,4.15625,4.25,1.6515370607376099,68000
1981-02-17,0.0,4.328125,4.234375,4.328125,1.6818954944610596,49600
1981-02-18,0.0,4.375,4.28125,4.359375,1.6940393447875977,224800
1981-02-19,0.0,4.4375,4.375,4.390625,1.7061840295791626,212000
1981-02-20,0.0,4.40625,4.34375,4.359375,1.6940393447875977,436000
1981-02-23,0.0,4.40625,4.359375,4.375,1.7001118659973145,162400
1981-02-24,0.0,4.375,4.3125,4.359375,1.6940393447875977,172000
1981-02-25,0.0,4.375,4.328125,4.375,1.7001118659973145,130400
1981-02-26,0.0,4.40625,4.359375,4.40625,1.7122546434402466,7200
1981-02-27,0.0,4.40625,4.375,4.390625,1.7061840295791626,12000
1981-03-02,0.0,4.421875,4.375,4.421875,1.7183265686035156,30400
1981-03-03,0.0,4.4375,4.375,4.390625,1.7061840295791626,263200
1981-03-04,0.0,4.421875,4.34375,4.359375,1.6940393447875977,27200
1981-03-05,0.0,4.40625,4.328125,4.375,1.7001118659973145,13600
1981-03-06,0.0,4.40625,4.296875,4.296875,1.6697527170181274,13600
1981-03-09,0.0,4.359375,4.265625,4.328125,1.6818954944610596,28000
1981-03-10,0.0,4.359375,4.28125,4.296875,1.6697527170181274,81600
1981-03-11,0.0,4.3125,4.28125,4.28125,1.6636801958084106,9600
1981-03-12,0.0,4.4375,4.296875,4.390625,1.7061840295791626,72800
1981-03-13,0.0,4.453125,4.34375,4.359375,1.6940393447875977,271200
1981-03-16,0.0,4.625,4.40625,4.625,1.7972612380981445,132800
1981-03-17,0.0,4.734375,4.625,4.625,1.7972612380981445,255200
1981-03-18,0.0,4.703125,4.578125,4.703125,1.8276206254959106,28800
1981-03-19,0.0,5.015625,4.875,4.984375,1.936913013458252,208000
1981-03-20,0.0,5.015625,4.90625,5.0,1.9429832696914673,304000
1981-03-23,0.0,5.0,4.9375,4.96875,1.9308412075042725,121600
1981-03-24,0.0,5.0,4.953125,4.953125,1.9247688055038452,92800
1981-03-25,0.0,5.0625,4.890625,5.015625,1.9490549564361572,172800
1981-03-26,0.0,5.078125,5.0,5.078125,1.9733448028564453,96000
1981-03-27,0.0,5.46875,5.0625,5.4375,2.1129956245422363,256000
1981-03-30,0.0,5.609375,5.375,5.578125,2.1676414012908936,170400
1981-03-31,0.0,6.03125,5.625,6.03125,2.3437256813049316,308000
1981-04-01,0.0,6.109375,5.8125,5.890625,2.2890799045562744,673600
1981-04-02,0.0,5.9375,5.578125,5.71875,2.222288131713867,204800
1981-04-03,0.0,5.859375,5.734375,5.78125,2.246577262878418,263200
1981-04-06,0.0,5.734375,5.625,5.671875,2.2040727138519287,268800
1981-04-07,0.0,5.921875,5.625,5.796875,2.252647876739502,705600
1981-04-08,0.0,6.03125,5.96875,5.96875,2.3194384574890137,816800
1981-04-09,0.0,6.046875,5.96875,6.046875,2.349796772003174,2087200
1981-04-10,0.0,6.0,5.890625,5.890625,2.2890799045562744,167200
1981-04-13,0.0,5.9375,5.828125,5.859375,2.276934862136841,330400
1981-04-14,0.0,5.875,5.75,5.78125,2.246577262878418,117600
1981-04-15,0.0,5.90625,5.703125,5.890625,2.2890799045562744,410400
1981-04-16,0.0,6.046875,5.890625,6.03125,2.3437256813049316,501600
1981-04-20,0.0,6.09375,5.984375,6.03125,2.3437256813049316,271200
1981-04-21,0.0,5.984375,5.9375,5.984375,2.325509786605835,40000
1981-04-22,0.0,5.96875,5.921875,5.953125,2.313366174697876,303200
1981-04-23,0.0,5.953125,5.90625,5.953125,2.313366174697876,38400
1981-04-24,0.0,5.953125,5.875,5.890625,2.2890799045562744,71200
1981-04-27,0.0,5.953125,5.859375,5.859375,2.276934862136841,108800
1981-04-28,0.0,5.875,5.703125,5.78125,2.246577262878418,99200
1981-04-29,0.0,5.953125,5.84375,5.953125,2.313366174697876,471200
1981-04-30,0.0,5.96875,5.8125,5.890625,2.2890799045562744,75200
1981-05-01,0.0,5.953125,5.890625,5.921875,2.301223039627075,149600
1981-05-04,0.0,5.90625,5.8125,5.890625,2.2890799045562744,87200
1981-05-05,0.0,5.875,5.796875,5.796875,2.252647876739502,75200
1981-05-06,0.0,5.8125,5.75,5.75,2.2344329357147217,19200
1981-05-07,0.0,5.859375,5.765625,5.8125,2.2587194442749023,69600
1981-05-08,0.0,5.84375,5.796875,5.828125,2.2647907733917236,388000
1981-05-11,0.0,5.859375,5.796875,5.84375,2.270862579345703,117600
1981-05-12,0.0,5.890625,5.84375,5.890625,2.2890799045562744,108800
1981-05-13,0.0,5.953125,5.828125,5.9375,2.307295083999634,81600
1981-05-14,0.0,6.34375,5.96875,6.34375,2.4651618003845215,900800
1981-05-15,0.0,6.40625,6.25,6.359375,2.4712319374084473,594400
1981-05-18,0.0,6.453125,6.34375,6.421875,2.495520830154419,473600
1981-05-19,0.0,6.375,6.21875,6.28125,2.4408743381500244,69600
1981-05-20,0.0,6.25,6.09375,6.21875,2.416586399078369,63200
1981-05-21,0.0,6.21875,6.125,6.171875,2.398371696472168,107200
1981-05-22,0.0,6.296875,6.171875,6.28125,2.4408743381500244,148000
1981-05-26,0.0,6.34375,6.234375,6.34375,2.4651618003845215,32000
1981-05-27,0.0,6.53125,6.40625,6.515625,2.531951665878296,286400
1981-05-28,0.0,6.53125,6.46875,6.5,2.5258796215057373,95200
1981-05-29,0.0,6.75,6.5,6.703125,2.6048130989074707,612800
1981-06-01,0.0,6.875,6.703125,6.859375,2.665530204772949,190400
1981-06-02,0.0,6.859375,6.703125,6.703125,2.6048130989074707,132000
1981-06-03,0.0,6.828125,6.6875,6.78125,2.635174036026001,235200
1981-06-04,0.0,6.921875,6.828125,6.90625,2.683746099472046,377600
1981-06-05,0.0,7.03125,6.875,6.9375,2.695890188217163,260800
1981-06-08,0.0,6.921875,6.84375,6.90625,2.683746099472046,77600
1981-06-09,0.0,6.9375,6.8125,6.875,2.671604633331299,91200
1981-06-10,0.0,7.03125,6.8125,7.0,2.7201783657073975,320000
1981-06-11,0.0,7.1875,7.0,7.171875,2.786968946456909,922400
1981-06-12,0.0,7.21875,7.09375,7.15625,2.7808966636657715,121600
1981-06-15,0.0,7.234375,7.15625,7.171875,2.786968946456909,108000
1981-06-16,0.0,7.1875,7.109375,7.125,2.7687528133392334,219200
1981-06-17,0.0,7.25,7.125,7.203125,2.7991113662719727,314400
1981-06-18,0.0,7.34375,7.171875,7.203125,2.7991113662719727,520000
1981-06-19,0.0,7.265625,7.140625,7.140625,2.7748239040374756,136000
1981-06-22,0.0,7.09375,6.96875,6.96875,2.7080347537994385,44800
1981-06-23,0.0,6.90625,6.65625,6.71875,2.610886573791504,182400
1981-06-24,0.0,6.734375,6.484375,6.671875,2.592670440673828,129600
