Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,0.2840365767478943,29759
1980-03-18,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,0.2840365767478943,148797
1980-03-19,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,0.2840365767478943,96718
1980-03-20,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.2840365767478943,63239
1980-03-21,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.2840365767478943,226915
1980-03-24,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,0.27226290106773376,252955
1980-03-25,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,0.24724440276622772,245515
1980-03-26,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,0.24871604144573212,182276
1980-03-27,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,0.23399896919727325,85558
1980-03-28,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,0.239885613322258,212036
1980-03-31,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,0.239885613322258,297594
1980-04-01,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,0.24282918870449066,223196
1980-04-02,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,0.23841412365436554,438951
1980-04-03,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,0.239885613322258,74399
1980-04-07,0.0,0.5477259755134583,0.5309249758720398,0.5309249758720398,0.23252734541893005,126477
1980-04-08,0.0,0.5510860085487366,0.5309249758720398,0.5510860085487366,0.24135732650756836,241795
1980-04-09,0.0,0.5914099812507629,0.5510860085487366,0.5914099812507629,0.25901782512664795,305034
1980-04-10,0.0,0.625012993812561,0.5914099812507629,0.618291974067688,0.2707912027835846,212036
1980-04-11,0.0,0.6418139934539795,0.6317330002784729,0.6418139934539795,0.28109320998191833,141357
1980-04-14,0.0,0.6317330002784729,0.625012993812561,0.625012993812561,0.27373477816581726,174836
1980-04-15,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.2855082154273987,111598
1980-04-16,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.28256478905677795,200876
1980-04-17,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.27814972400665283,52079
1980-04-18,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.27814972400665283,33479
1980-04-21,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.27814972400665283,33479
1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.28845134377479553,223196
1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.2899233102798462,107878
1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.29580995440483093,212036
1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.30905506014823914,249235
1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.3149421513080597,491030
1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.31641390919685364,409192
1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.32818710803985596,267835
1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.33260247111320496,409192
1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.32965871691703796,364553
1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.32230064272880554,3292134
1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3267155885696411,442671
1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.33113086223602295,383152
1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.32965871691703796,215756
1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.32818710803985596,111598
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.3252438008785248,677026
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.31788554787635803,275274
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.31641390919685364,122758
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.30464044213294983,212036
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.30611199140548706,70679
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3031684160232544,100438
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.3149421513080597,271555
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.3149421513080597,78118
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.32230064272880554,163677
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3267155885696411,174836
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.32965871691703796,178556
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.32818710803985596,133917
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3267155885696411,249235
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.32230064272880554,78118
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3267155885696411,792344
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3267155885696411,401752
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.33848902583122253,267835
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3414328992366791,115318
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3370174169540405,100438
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.3532060384750366,278994
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.35026243329048157,96718
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.3487909436225891,260395
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.360564261674881,293874
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3649795353412628,286434
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.35614919662475586,256675
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.35467764735221863,59519
