Date,Open,High,Low,Close,Adj Close,Volume
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.9696102142334,1191600
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.23621940612793,1925400
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,19.892457962036133,1714800
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.3026065826416,1792800
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.015501022338867,1933000
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,19.871950149536133,625600
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,19.629961013793945,2318600
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,19.285430908203125,1916400
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,19.4412899017334,932000
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,19.5233211517334,855000
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.548702239990234,2550400
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,21.122922897338867,1111800
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.286983489990234,1364600
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,20.7947998046875,1426800
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,20.913745880126953,1721200
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,20.630735397338867,912000
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,20.909643173217773,1406000
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.225452423095703,1613000
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,21.43463897705078,1625400
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,21.6561222076416,1846800
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.09908676147461,1670400
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.045764923095703,1404200
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,21.820180892944336,1353400
2002-01-30,26.25,26.649999618530273,25.975000381469727,26.260000228881836,21.541276931762695,1301400
2002-01-31,26.299999237060547,26.600000381469727,25.899999618530273,26.600000381469727,21.820180892944336,2071800
2002-02-01,26.625,27.049999237060547,26.5,26.575000762939453,21.79967498779297,1569400
2002-02-04,26.485000610351562,26.5,25.700000762939453,26.100000381469727,21.410030364990234,1055200
2002-02-05,26.149999618530273,27.125,25.75,27.1200008392334,22.24674415588379,1731800
2002-02-06,28.25,28.969999313354492,27.764999389648438,28.25,23.173694610595703,5261000
2002-02-07,28.25,29.420000076293945,28.15999984741211,28.799999237060547,23.62485122680664,1815400
2002-02-08,28.875,29.010000228881836,28.68000030517578,28.850000381469727,23.665878295898438,1792800
2002-02-11,28.764999389648438,29.049999237060547,28.68000030517578,28.774999618530273,23.604347229003906,1503800
2002-02-12,28.5,28.549999237060547,28.274999618530273,28.450000762939453,23.33775520324707,2127000
2002-02-13,28.549999237060547,28.625,27.924999237060547,28.024999618530273,22.989124298095703,1555200
2002-02-14,28.100000381469727,28.375,27.875,28.204999923706055,23.13677978515625,1656000
2002-02-15,28.200000762939453,28.25,28.010000228881836,28.049999237060547,23.009626388549805,1526600
2002-02-19,28.0,28.03499984741211,26.725000381469727,27.184999465942383,22.300058364868164,2207200
2002-02-20,26.899999618530273,27.350000381469727,26.875,27.0,22.148305892944336,1516600
2002-02-21,26.975000381469727,28.274999618530273,26.850000381469727,27.774999618530273,22.784046173095703,1646000
2002-02-22,27.725000381469727,28.549999237060547,27.725000381469727,28.174999237060547,23.112165451049805,1305400
2002-02-25,28.100000381469727,28.760000228881836,28.03499984741211,28.524999618530273,23.39927101135254,1013000
2002-02-26,28.75,29.479999542236328,28.75,29.125,23.891450881958008,1992000
2002-02-27,29.049999237060547,29.25,28.799999237060547,28.989999771118164,23.780715942382812,2011200
2002-02-28,28.899999618530273,29.125,28.674999237060547,29.049999237060547,23.829936981201172,1878800
2002-03-01,28.924999237060547,29.024999618530273,28.850000381469727,29.024999618530273,23.80942726135254,1153000
2002-03-04,28.899999618530273,29.225000381469727,27.725000381469727,27.75,22.76353645324707,2725800
2002-03-05,27.665000915527344,27.889999389648438,27.200000762939453,27.325000762939453,22.414907455444336,1680200
2002-03-06,27.375,28.549999237060547,27.25,28.174999237060547,23.112165451049805,1911400
2002-03-07,28.350000381469727,28.600000381469727,28.110000610351562,28.1299991607666,23.07525062561035,1055400
2002-03-08,28.135000228881836,28.350000381469727,27.75,28.125,23.071155548095703,1557400
2002-03-11,28.0,28.329999923706055,27.850000381469727,28.299999237060547,23.214698791503906,1525800
2002-03-12,28.200000762939453,28.25,28.024999618530273,28.2450008392334,23.169588088989258,846800
2002-03-13,28.225000381469727,28.375,28.049999237060547,28.274999618530273,23.19418716430664,994200
2002-03-14,28.225000381469727,28.524999618530273,28.125,28.25,23.173694610595703,871000
2002-03-15,28.25,28.610000610351562,28.200000762939453,28.450000762939453,23.33775520324707,1631600
2002-03-18,28.375,29.225000381469727,28.375,29.149999618530273,23.911962509155273,1847200
2002-03-19,29.049999237060547,29.200000762939453,28.200000762939453,28.200000762939453,23.13266944885254,991200
2002-03-20,28.149999618530273,28.3700008392334,27.875,28.200000762939453,23.13266944885254,945000
2002-03-21,28.25,28.854999542236328,28.25,28.649999618530273,23.501808166503906,1066200
2002-03-22,28.700000762939453,29.024999618530273,28.325000762939453,28.399999618530273,23.296733856201172,587000
2002-03-25,28.274999618530273,28.5,28.200000762939453,28.299999237060547,23.214698791503906,559400
2002-03-26,28.299999237060547,28.375,27.875,27.989999771118164,22.96040916442871,566200
2002-03-27,27.989999771118164,29.0049991607666,27.950000762939453,29.0,23.788923263549805,1202600
2002-03-28,29.0,29.225000381469727,28.524999618530273,28.78499984741211,23.612552642822266,1196000
2002-04-01,28.90999984741211,29.174999237060547,28.75,29.125,23.891450881958008,1502200
2002-04-02,29.225000381469727,30.0,29.204999923706055,30.0,24.609224319458008,1497600
2002-04-03,30.0,30.200000762939453,29.584999084472656,29.674999237060547,24.342632293701172,1443200
2002-04-04,29.625,30.375,29.600000381469727,30.375,24.91684341430664,1551600
2002-04-05,30.399999618530273,31.274999618530273,30.264999389648438,30.959999084472656,25.396726608276367,1606800
2002-04-08,30.959999084472656,30.975000381469727,30.469999313354492,30.684999465942383,25.171140670776367,1446400
2002-04-09,30.674999237060547,30.75,30.375,30.424999237060547,24.957857131958008,1429600
2002-04-10,30.424999237060547,30.7450008392334,30.375,30.600000381469727,25.101415634155273,1524200
2002-04-11,30.549999237060547,30.645000457763672,30.135000228881836,30.420000076293945,24.953754425048828,1235000
2002-04-12,30.350000381469727,30.600000381469727,30.299999237060547,30.31999969482422,24.871723175048828,1281400
2002-04-15,30.475000381469727,30.75,30.309999465942383,30.475000381469727,24.998870849609375,936800
2002-04-16,30.799999237060547,31.25,30.790000915527344,31.104999542236328,25.515666961669922,1833800
2002-04-17,31.100000381469727,32.5,31.100000381469727,32.32500076293945,26.516443252563477,2273400
2002-04-18,32.95000076293945,34.125,32.875,34.125,27.992998123168945,4319000
2002-04-19,34.0,34.29999923706055,33.79999923706055,34.18000030517578,28.038118362426758,2466200
2002-04-22,34.125,34.375,33.65999984741211,33.67499923706055,27.623849868774414,1849600
2002-04-23,33.0,33.20000076293945,32.45000076293945,32.974998474121094,27.04963493347168,2278800
2002-04-24,32.849998474121094,33.875,32.619998931884766,33.875,27.787918090820312,1594400
2002-04-25,34.25,35.625,34.099998474121094,35.599998474121094,29.20295524597168,4351800
2002-04-26,35.599998474121094,36.0,35.25,35.349998474121094,28.99787712097168,2812400
2002-04-29,33.474998474121094,34.1150016784668,32.25,33.32500076293945,27.336746215820312,16078000
2002-04-30,33.42499923706055,34.5,33.375,34.099998474121094,27.972488403320312,7172200
2002-05-01,33.900001525878906,36.07500076293945,33.86000061035156,35.380001068115234,29.022485733032227,9494800
2002-05-02,35.32500076293945,35.79999923706055,34.875,35.54999923706055,29.161935806274414,5432600
2002-05-03,35.599998474121094,36.150001525878906,35.57500076293945,35.93000030517578,29.473651885986328,3412800
2002-05-06,35.849998474121094,35.85499954223633,34.5,34.75,28.505680084228516,3781600
2002-05-07,34.75,34.75,33.025001525878906,33.79499816894531,27.722293853759766,4696800
2002-05-08,33.79499816894531,34.32500076293945,33.099998474121094,34.25,28.095539093017578,4173200
2002-05-09,34.255001068115234,34.255001068115234,33.900001525878906,34.07500076293945,27.95197296142578,2203200
2002-05-10,34.07500076293945,34.41999816894531,34.0099983215332,34.08000183105469,27.956085205078125,2170000
2002-05-13,34.0,34.0,32.650001525878906,33.0,27.07015037536621,2378400
2002-05-14,33.0,33.0,31.75,32.474998474121094,26.63947868347168,4077000
2002-05-15,32.29999923706055,33.290000915527344,32.13999938964844,32.209999084472656,26.422107696533203,3218800
2002-05-16,32.29999923706055,33.88999938964844,32.29999923706055,33.67499923706055,27.623849868774414,3705000
2002-05-17,34.125,35.32500076293945,34.07500076293945,34.95000076293945,28.669748306274414,4835000
2002-05-20,34.42499923706055,34.43000030517578,33.07500076293945,33.244998931884766,27.271121978759766,3528400
2002-05-21,33.29999923706055,33.82500076293945,32.92499923706055,33.67499923706055,27.623849868774414,2649200
2002-05-22,33.54999923706055,33.92499923706055,32.67499923706055,32.849998474121094,26.947101593017578,1826800
2002-05-23,32.82500076293945,32.9900016784668,32.55500030517578,32.935001373291016,27.016826629638672,2227800
2002-05-24,32.935001373291016,33.7400016784668,32.875,33.58000183105469,27.545942306518555,1548200
2002-05-28,33.54999923706055,33.599998474121094,33.07500076293945,33.25,27.27522850036621,839800
2002-05-29,33.25,34.060001373291016,33.209999084472656,33.900001525878906,27.808429718017578,2147000
2002-05-30,33.900001525878906,35.375,33.67499923706055,35.375,29.018383026123047,2738000
2002-05-31,35.29999923706055,35.810001373291016,34.53499984741211,35.45000076293945,29.079896926879883,2897400
2002-06-03,35.375,35.439998626708984,34.685001373291016,35.1349983215332,28.82150650024414,1314400
2002-06-04,34.75,34.8849983215332,34.474998474121094,34.650001525878906,28.423654556274414,1596400
2002-06-05,34.625,36.70000076293945,34.58000183105469,36.0,29.531068801879883,3235800
2002-06-06,36.0,36.39500045776367,34.95000076293945,35.224998474121094,28.895336151123047,2300200
2002-06-07,35.22999954223633,36.3650016784668,34.95000076293945,35.95000076293945,29.490060806274414,3551000
2002-06-10,36.0,36.349998474121094,35.625,36.349998474121094,29.818172454833984,2013400
2002-06-11,37.5,37.625,36.625,36.625,30.04375457763672,4227000
2002-06-12,36.82500076293945,37.41999816894531,36.625,37.29999923706055,30.597476959228516,2924600
2002-06-13,37.275001525878906,37.279998779296875,36.099998474121094,36.20000076293945,29.695138931274414,1390000
2002-06-14,35.974998474121094,35.9900016784668,35.11000061035156,35.69499969482422,29.280879974365234,3330000
2002-06-17,35.95000076293945,36.974998474121094,35.95000076293945,36.75,30.14630699157715,2711200
2002-06-18,36.755001068115234,36.904998779296875,36.45000076293945,36.875,30.248838424682617,2098000
2002-06-19,36.724998474121094,37.525001525878906,36.54999923706055,36.71500015258789,30.117599487304688,1977800
2002-06-20,36.59000015258789,36.935001373291016,35.875,36.27000045776367,29.752559661865234,1819800
2002-06-21,36.16999816894531,36.5,35.599998474121094,36.25,29.736148834228516,2150600
2002-06-24,36.17499923706055,36.25,33.77000045776367,34.599998474121094,28.382640838623047,4338400
2002-06-25,34.5,34.900001525878906,32.939998626708984,33.18000030517578,27.21781349182129,4011000
2002-06-26,32.20000076293945,33.375,31.700000762939453,33.0,27.07015037536621,4727800
2002-06-27,33.375,33.7400016784668,32.95000076293945,33.45000076293945,27.43929100036621,2412600
2002-06-28,33.5,33.875,33.09000015258789,33.7400016784668,27.67717933654785,6945200
2002-07-01,33.6150016784668,33.724998474121094,31.924999237060547,32.125,26.352384567260742,3081600
2002-07-02,32.125,32.59000015258789,31.405000686645508,31.875,26.147302627563477,4343000
2002-07-03,31.875,32.54999923706055,31.549999237060547,32.375,26.55745506286621,2510400
2002-07-05,32.724998474121094,33.20000076293945,32.599998474121094,32.95000076293945,27.029132843017578,1298800
2002-07-08,33.025001525878906,33.7400016784668,33.0,33.349998474121094,27.357261657714844,2409000
2002-07-09,33.349998474121094,33.54999923706055,31.760000228881836,31.764999389648438,26.057069778442383,3113600
2002-07-10,31.674999237060547,32.04999923706055,30.15999984741211,30.274999618530273,24.834815979003906,3737200
2002-07-11,30.274999618530273,31.399999618530273,28.5,31.024999618530273,25.45004653930664,5174000
2002-07-12,31.5,32.42499923706055,31.450000762939453,32.17499923706055,26.393396377563477,2868800
2002-07-15,32.099998474121094,32.275001525878906,30.299999237060547,31.75,26.044767379760742,3345200
2002-07-16,31.625,32.65999984741211,30.665000915527344,30.899999618530273,25.347505569458008,2295800
2002-07-17,31.75,32.67499923706055,31.299999237060547,32.42499923706055,26.59847068786621,2377000
2002-07-18,32.75,34.25,32.400001525878906,32.75,26.865068435668945,5435200
2002-07-19,32.5,32.5,31.25,31.399999618530273,25.75765609741211,2902000
2002-07-22,31.375,31.375,28.375,29.299999237060547,24.035015106201172,5004000
2002-07-23,29.5,29.594999313354492,28.510000228881836,28.875,23.686376571655273,2888400
2002-07-24,29.75,32.0,29.635000228881836,31.5049991607666,25.843795776367188,32792800
2002-07-25,31.5,34.0,31.399999618530273,32.31999969482422,26.512340545654297,11095800
2002-07-26,32.56999969482422,32.619998931884766,31.264999389648438,32.0,26.249841690063477,6009400
2002-07-29,32.25,34.46500015258789,32.25,34.29999923706055,28.136552810668945,5311000
2002-07-30,33.92499923706055,35.04999923706055,32.5,32.95500183105469,27.03322982788086,8583400
2002-07-31,32.625,34.564998626708984,32.380001068115234,33.939998626708984,27.841228485107422,12098800
2002-08-01,33.96500015258789,35.25,33.5,34.44499969482422,28.2554931640625,4690000
2002-08-02,34.32500076293945,34.470001220703125,32.95000076293945,33.349998474121094,27.357261657714844,5027800
2002-08-05,33.0,33.005001068115234,29.950000762939453,30.25,24.814306259155273,9503600
2002-08-06,31.100000381469727,31.200000762939453,30.299999237060547,30.7450008392334,25.220354080200195,5698600
2002-08-07,31.125,31.424999237060547,30.594999313354492,30.799999237060547,25.265474319458008,3376600
2002-08-08,30.924999237060547,32.314998626708984,30.809999465942383,32.099998474121094,26.33187484741211,3364400
2002-08-09,31.975000381469727,32.5,31.25,31.68000030517578,25.987342834472656,2045600
2002-08-12,31.600000381469727,31.825000762939453,30.600000381469727,30.625,25.121925354003906,3092200
2002-08-13,30.799999237060547,31.475000381469727,30.100000381469727,30.65999984741211,25.150638580322266,2890400
2002-08-14,30.0,31.174999237060547,29.975000381469727,30.940000534057617,25.38032341003418,3433000
2002-08-15,31.315000534057617,31.489999771118164,29.700000762939453,29.825000762939453,24.46567153930664,4183400
2002-08-16,29.75,30.165000915527344,29.350000381469727,29.350000381469727,24.07602310180664,3202800
2002-08-19,29.5,31.225000381469727,29.5,30.9950008392334,25.425434112548828,3921000
2002-08-20,30.950000762939453,31.774999618530273,30.924999237060547,31.260000228881836,25.642810821533203,2561600
2002-08-21,31.325000762939453,31.6200008392334,30.5,30.799999237060547,25.265474319458008,1704200
2002-08-22,30.75,32.5,30.75,32.41999816894531,26.594371795654297,3405200
2002-08-23,32.34000015258789,32.650001525878906,31.899999618530273,32.25,26.45492172241211,1689000
2002-08-26,32.25,32.459999084472656,31.725000381469727,32.189998626708984,26.40570068359375,1394000
2002-08-27,32.189998626708984,32.404998779296875,31.0,31.15999984741211,25.560789108276367,2499200
2002-08-28,30.950000762939453,31.30500030517578,30.3799991607666,30.594999313354492,25.097312927246094,1488000
2002-08-29,30.469999313354492,32.04999923706055,30.25,31.950000762939453,26.208833694458008,2445000
2002-08-30,31.825000762939453,32.125,31.3799991607666,31.55500030517578,25.884807586669922,1577600
2002-09-03,31.5,31.540000915527344,29.774999618530273,30.104999542236328,24.695356369018555,1577600
2002-09-04,30.0,30.639999389648438,29.6299991607666,30.454999923706055,24.98246192932129,2150400
2002-09-05,30.440000534057617,31.200000762939453,30.0,31.0,25.429533004760742,1394800
2002-09-06,31.375,31.665000915527344,30.950000762939453,31.5,25.83969497680664,1197800
2002-09-09,31.375,32.040000915527344,31.25,31.950000762939453,26.208833694458008,1146600
2002-09-10,31.950000762939453,32.34000015258789,31.850000381469727,32.2400016784668,26.446727752685547,1822600
2002-09-11,32.599998474121094,32.79999923706055,32.380001068115234,32.709999084472656,26.832258224487305,1499200
2002-09-12,32.5,32.95000076293945,32.349998474121094,32.8849983215332,26.97581672668457,1804800
2002-09-13,32.775001525878906,34.150001525878906,32.439998626708984,34.0,27.890457153320312,2525600
2002-09-16,33.75,34.48500061035156,33.724998474121094,34.45000076293945,28.259599685668945,2040400
2002-09-17,34.974998474121094,34.974998474121094,34.21500015258789,34.525001525878906,28.321121215820312,2832800
2002-09-18,34.5,34.76499938964844,34.025001525878906,34.619998931884766,28.3990535736084,1934000
2002-09-19,34.244998931884766,34.349998474121094,32.810001373291016,32.845001220703125,26.94300651550293,3135400
2002-09-20,32.849998474121094,33.459999084472656,32.54999923706055,32.654998779296875,26.787139892578125,1900000
2002-09-23,32.654998779296875,32.79999923706055,31.75,32.42499923706055,26.59847068786621,3294800
2002-09-24,32.43000030517578,32.470001220703125,31.3700008392334,31.704999923706055,26.00785255432129,2088400
2002-09-25,31.829999923706055,33.099998474121094,31.764999389648438,32.95000076293945,27.029132843017578,1990200
2002-09-26,33.0,33.349998474121094,32.07500076293945,32.31999969482422,26.512340545654297,3062200
2002-09-27,32.31999969482422,33.13999938964844,32.064998626708984,32.125,26.352384567260742,2504000
2002-09-30,32.125,32.5,31.174999237060547,32.5,26.65999412536621,3149200
2002-10-01,32.45000076293945,32.66999816894531,31.71500015258789,32.15999984741211,26.38109016418457,2365200
2002-10-02,32.25,32.95000076293945,32.17499923706055,32.5,26.65999412536621,3010200
2002-10-03,32.75,33.79999923706055,32.625,33.380001068115234,27.38187026977539,2990400
2002-10-04,33.5,33.54999923706055,32.775001525878906,33.334999084472656,27.344951629638672,2119600
2002-10-07,33.29999923706055,33.64500045776367,32.099998474121094,32.11000061035156,26.340078353881836,2386800
2002-10-08,32.32500076293945,32.525001525878906,31.75,32.400001525878906,26.577970504760742,2584400
2002-10-09,32.32500076293945,32.79499816894531,32.11000061035156,32.67499923706055,26.80354881286621,2073400
2002-10-10,33.625,33.775001525878906,33.03499984741211,33.220001220703125,27.2506160736084,3094000
2002-10-11,33.974998474121094,34.42499923706055,33.46500015258789,33.900001525878906,27.808429718017578,2828400
2002-10-14,33.849998474121094,34.400001525878906,33.79999923706055,34.334999084472656,28.165260314941406,1506400
2002-10-15,34.994998931884766,36.42499923706055,34.98500061035156,35.79999923706055,29.36701202392578,3712200
2002-10-16,35.67499923706055,36.75,35.650001525878906,36.75,30.14630699157715,2772000
2002-10-17,37.75,37.75,33.72999954223633,34.95000076293945,28.669748306274414,6891400
2002-10-18,34.95500183105469,36.25,34.54999923706055,35.275001525878906,28.936351776123047,3029000
2002-10-21,35.20000076293945,36.275001525878906,34.95000076293945,36.084999084472656,29.600799560546875,1975400
2002-10-22,36.084999084472656,36.689998626708984,35.27000045776367,35.6349983215332,29.23166275024414,1918800
2002-10-23,35.44499969482422,36.150001525878906,35.2599983215332,36.06999969482422,29.58848762512207,1284000
2002-10-24,36.04999923706055,36.05500030517578,34.2599983215332,34.625,28.403160095214844,3323400
2002-10-25,33.525001525878906,34.595001220703125,33.525001525878906,34.54499816894531,28.3375301361084,3758200
2002-10-28,34.75,34.75,33.25,33.709999084472656,27.652570724487305,2325600
2002-10-29,33.709999084472656,33.709999084472656,32.45500183105469,32.790000915527344,26.897890090942383,2493200
2002-10-30,32.85499954223633,33.849998474121094,32.75,32.939998626708984,27.020923614501953,2479200
2002-10-31,33.625,33.7400016784668,31.125,31.5,25.83969497680664,7362800
2002-11-01,31.75,32.5,31.25,31.725000381469727,26.02426528930664,5283000
2002-11-04,32.875,33.75,31.53499984741211,32.0,26.249841690063477,5980800
2002-11-05,32.07500076293945,32.125,30.204999923706055,30.915000915527344,25.35980987548828,6125200
2002-11-06,31.5,32.18000030517578,31.399999618530273,32.060001373291016,26.299060821533203,3334400
2002-11-07,32.150001525878906,32.84000015258789,32.099998474121094,32.82500076293945,26.926599502563477,3175600
2002-11-08,32.83000183105469,32.83000183105469,30.5049991607666,30.815000534057617,25.27777862548828,7611000
2002-11-11,31.125,31.299999237060547,30.25,30.649999618530273,25.142427444458008,3884400
2002-11-12,30.875,31.325000762939453,30.700000762939453,31.045000076293945,25.466453552246094,2595600
2002-11-13,30.950000762939453,31.719999313354492,30.940000534057617,31.475000381469727,25.819175720214844,3232000
2002-11-14,31.825000762939453,32.25,31.649999618530273,31.665000915527344,25.97503662109375,4243400
2002-11-15,31.600000381469727,32.67499923706055,31.600000381469727,32.34000015258789,26.52874183654785,3562600
2002-11-18,32.5,32.775001525878906,32.209999084472656,32.209999084472656,26.422107696533203,2157800
2002-11-19,32.21500015258789,32.255001068115234,31.09000015258789,31.25,25.634614944458008,2086000
2002-11-20,30.375,31.125,30.299999237060547,31.125,25.532079696655273,4561200
2002-11-21,31.200000762939453,31.31999969482422,29.25,29.375,24.096529006958008,9199400
2002-11-22,29.25,29.924999237060547,28.9950008392334,29.719999313354492,24.379535675048828,7319400
2002-11-25,29.725000381469727,29.809999465942383,27.25,27.485000610351562,22.54615592956543,13676800
2002-11-26,28.0,28.639999389648438,27.825000762939453,28.299999237060547,23.214698791503906,9355800
2002-11-27,28.625,29.1200008392334,28.375,29.104999542236328,23.875051498413086,5750000
2002-11-29,29.149999618530273,29.924999237060547,29.149999618530273,29.625,24.30161476135254,5245000
2002-12-02,30.25,30.299999237060547,28.424999237060547,28.559999465942383,23.42798614501953,6002400
2002-12-03,28.625,29.75,28.5,29.594999313354492,24.276996612548828,5764200
2002-12-04,29.479999542236328,31.25,29.375,31.0049991607666,25.433637619018555,5306400
2002-12-05,30.899999618530273,31.049999237060547,30.34000015258789,30.75,25.224458694458008,3693600
2002-12-06,30.774999618530273,31.299999237060547,30.424999237060547,30.860000610351562,25.3146915435791,2530200
2002-12-09,30.774999618530273,31.559999465942383,30.75,30.825000762939453,25.285982131958008,2432800
2002-12-10,31.125,31.420000076293945,30.59000015258789,31.420000076293945,25.77406883239746,2927200
2002-12-11,31.415000915527344,32.099998474121094,31.399999618530273,31.774999618530273,26.06527328491211,2513400
2002-12-12,31.799999237060547,32.029998779296875,31.375,31.649999618530273,25.962732315063477,1468200
2002-12-13,31.600000381469727,31.860000610351562,31.0,31.21500015258789,25.60590171813965,1956400
2002-12-16,31.575000762939453,31.850000381469727,31.274999618530273,31.700000762939453,26.00374984741211,2271000
2002-12-17,31.700000762939453,31.760000228881836,31.149999618530273,31.424999237060547,25.77816390991211,2204000
2002-12-18,31.524999618530273,31.739999771118164,30.825000762939453,30.850000381469727,25.306489944458008,2538600
2002-12-19,30.649999618530273,31.09000015258789,30.075000762939453,30.385000228881836,24.9250431060791,2789800
2002-12-20,30.674999237060547,31.145000457763672,30.21500015258789,30.975000381469727,25.409015655517578,4843200
2002-12-23,31.350000381469727,31.725000381469727,31.149999618530273,31.610000610351562,25.929920196533203,1847800
2002-12-24,32.099998474121094,32.099998474121094,31.530000686645508,31.55500030517578,25.884807586669922,552000
2002-12-26,31.674999237060547,31.854999542236328,31.209999084472656,31.274999618530273,25.655115127563477,1039800
2002-12-27,31.274999618530273,31.274999618530273,30.625,30.674999237060547,25.162933349609375,749200
2002-12-30,30.725000381469727,30.829999923706055,30.434999465942383,30.700000762939453,25.183443069458008,1540000
2002-12-31,30.899999618530273,31.450000762939453,30.524999618530273,31.450000762939453,25.798673629760742,2207600
2003-01-02,31.350000381469727,31.739999771118164,31.200000762939453,31.674999237060547,25.983240127563477,3595000
2003-01-03,31.575000762939453,32.025001525878906,31.299999237060547,31.299999237060547,25.675622940063477,2782400
2003-01-06,31.299999237060547,31.549999237060547,30.69499969482422,31.110000610351562,25.519763946533203,2704600
