Date,Open,High,Low,Close,Adj Close,Volume
1999-06-25,65.5,66.8125,65.375,66.25,47.28762435913086,1111500
1999-06-28,66.4375,67.5,65.75,66.5625,47.510677337646484,784600
1999-06-29,66.0,68.5,66.0,67.75,48.35831069946289,629800
1999-06-30,68.5,72.25,66.125,72.25,51.57027816772461,2127600
1999-07-01,71.375,71.4375,69.75,70.8125,50.54425811767578,813600
1999-07-02,70.5625,71.1875,69.6875,70.9375,50.633480072021484,536900
1999-07-06,70.0,71.1875,69.25,70.5,50.3211784362793,747600
1999-07-07,69.5625,70.0,68.0,68.0,48.5367317199707,648800
1999-07-08,68.0,68.875,67.1875,67.25,48.001407623291016,424400
1999-07-09,67.4375,68.1875,67.25,67.25,48.001407623291016,312700
1999-07-12,68.0,68.9375,67.875,68.375,48.804405212402344,547700
1999-07-13,68.25,68.6875,67.625,67.875,48.447513580322266,969600
1999-07-14,67.375,67.75,67.3125,67.625,48.26906967163086,888200
1999-07-15,68.0,68.0,67.5,67.9375,48.492130279541016,864700
1999-07-16,67.75,68.75,67.75,68.0625,48.581356048583984,476700
1999-07-19,68.25,70.75,68.25,69.4375,49.56278991699219,646100
1999-07-20,69.125,70.4375,67.875,68.125,48.62596130371094,886100
1999-07-21,68.0,68.0625,67.125,67.875,48.447513580322266,626100
1999-07-22,68.125,68.25,66.5,66.5,47.4660758972168,579500
1999-07-23,66.375,66.375,64.0,64.0625,45.72624588012695,767200
1999-07-26,64.25,64.75,63.1875,63.25,45.14631652832031,749500
1999-07-27,64.25,65.75,63.3125,65.5,46.75231170654297,592200
1999-07-28,65.25,66.375,64.0,66.0625,47.15381622314453,584800
1999-07-29,65.5,65.5,64.5,65.0,46.395423889160156,646000
1999-07-30,65.0,65.0,63.625,64.3125,45.90471267700195,629600
1999-08-02,64.25,64.5625,62.375,62.8125,44.83403778076172,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,43.40648651123047,837700
1999-08-04,60.5625,61.5,60.0,60.0,42.8265495300293,1281600
1999-08-05,59.8125,60.0,57.8125,59.25,42.29121398925781,1539900
1999-08-06,58.9375,58.9375,56.0,56.25,40.14989471435547,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,39.83760070800781,1347500
1999-08-10,56.25,57.1875,55.1875,57.0,40.77288818359375,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,43.99178695678711,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,43.41059112548828,832800
1999-08-13,62.4375,63.25,62.0625,63.125,45.154178619384766,557400
1999-08-16,63.0,63.0,60.875,62.875,44.975345611572266,762600
1999-08-17,63.25,64.5,62.625,63.0,45.06474685668945,936900
1999-08-18,63.0,63.0,61.0625,62.3125,44.57298278808594,819300
1999-08-19,61.625,62.5,60.8125,61.5625,44.0364990234375,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,44.57298278808594,439600
1999-08-23,62.8125,63.8125,62.625,63.625,45.51182174682617,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,45.377708435058594,894200
1999-08-25,63.125,64.3125,62.3125,64.0,45.78005599975586,449900
1999-08-26,64.0,64.875,62.75,62.75,44.88593292236328,378400
1999-08-27,63.0,63.0,61.5,61.5625,44.0364990234375,265300
1999-08-30,61.75,61.75,59.3125,59.3125,42.42704391479492,438100
1999-08-31,59.5,60.5,58.6875,59.8125,42.784698486328125,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,43.142356872558594,560100
1999-09-02,59.5,60.4375,58.875,59.25,42.382328033447266,727600
1999-09-03,60.75,63.125,60.75,63.125,45.154178619384766,754900
1999-09-07,63.0,64.4375,62.4375,62.5,44.70710372924805,813600
1999-09-08,62.4375,63.625,62.125,62.5625,44.75180435180664,732100
1999-09-09,62.5,62.5625,61.0,61.75,44.17061996459961,448800
1999-09-10,62.375,63.09375,61.625,63.09375,45.13180923461914,636300
1999-09-13,62.1875,62.8125,62.0,62.125,44.4388542175293,250700
1999-09-14,61.375,61.375,58.75,59.375,42.471744537353516,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,41.71171569824219,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,41.2646484375,753200
1999-09-17,58.625,60.0625,58.5,60.0625,42.96352005004883,1116700
1999-09-20,60.0625,60.75,59.5,60.75,43.455299377441406,721800
1999-09-21,60.5625,61.75,58.375,59.125,42.29292678833008,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,43.85765838623047,1534700
1999-09-23,61.75,62.25,60.75,60.8125,43.50000762939453,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,44.304744720458984,831400
1999-09-27,62.0,62.625,61.25,61.5625,44.0364990234375,624700
1999-09-28,61.3125,62.25,61.0625,62.25,44.52827072143555,819900
1999-09-29,62.375,62.75,61.125,61.4375,43.947078704833984,800900
1999-09-30,61.9375,62.5,61.0,61.0,43.6341438293457,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,42.337623596191406,793300
1999-10-04,59.5,61.6875,59.5,61.6875,44.12590408325195,739400
1999-10-05,62.125,63.25,61.375,62.25,44.52827072143555,1040500
1999-10-06,62.125,64.0,61.8125,64.0,45.78005599975586,944200
1999-10-07,64.0,64.125,63.1875,63.1875,45.19886779785156,366300
1999-10-08,62.5,63.9375,61.875,63.9375,45.7353515625,488800
1999-10-11,63.75,63.9375,63.5,63.6875,45.55653762817383,229300
1999-10-12,63.6875,63.75,62.75,62.9375,45.02004623413086,644200
1999-10-13,62.375,62.625,60.6875,61.0,43.6341438293457,393000
1999-10-14,60.5,62.5625,58.875,62.0,44.34944152832031,1016000
1999-10-15,60.5,60.625,58.25,59.75,42.739990234375,1088000
1999-10-18,60.25,60.25,57.9375,59.25,42.382328033447266,732700
1999-10-19,59.5,61.0,59.5,60.375,43.18705368041992,1082700
1999-10-20,60.5,62.375,60.5,61.75,44.17061996459961,499800
1999-10-21,61.25,61.8125,61.125,61.8125,44.30143356323242,281900
1999-10-22,62.75,65.75,62.6875,65.5,46.944271087646484,1644700
1999-10-25,64.9375,65.0,63.25,64.0,45.86919403076172,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,44.30143356323242,650200
1999-10-27,62.0625,64.75,62.0,64.375,46.13798522949219,1412500
1999-10-28,64.5,72.5,64.5,72.0,51.60285186767578,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,50.886131286621094,2490500
1999-11-01,70.5,71.0,69.3125,69.375,49.721500396728516,949300
1999-11-02,69.1875,71.75,69.125,69.75,49.99025344848633,543000
1999-11-03,69.8125,69.875,68.3125,68.75,49.273555755615234,924000
1999-11-04,69.6875,70.75,69.4375,70.125,50.25904083251953,570400
1999-11-05,72.0,74.3125,71.25,73.6875,52.812320709228516,1304900
1999-11-08,73.5,73.5,72.5,73.0,52.3195686340332,651600
1999-11-09,73.5,73.5625,71.75,71.875,51.513275146484375,695600
1999-11-10,71.0,72.75,70.625,71.9375,51.558082580566406,678700
1999-11-11,72.0,73.5,71.5625,73.3125,52.543540954589844,574300
1999-11-12,73.9375,79.8125,73.75,79.75,57.15734100341797,2227700
1999-11-15,78.75,79.9375,77.25,78.0,55.903114318847656,997100
1999-11-16,78.375,83.0,78.375,82.8125,59.35222244262695,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,57.02293014526367,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,57.470916748046875,1111500
1999-11-19,80.0,80.875,79.625,79.9375,57.291709899902344,329600
1999-11-22,79.5,80.25,78.5,79.6875,57.112518310546875,329900
1999-11-23,79.9375,80.625,77.5,77.75,55.72392654418945,656300
1999-11-24,77.5,77.75,76.75,77.125,55.27597427368164,515700
1999-11-26,77.1875,77.75,76.625,77.3125,55.41034698486328,107600
1999-11-29,77.25,77.25,74.375,74.5,53.394622802734375,517900
1999-11-30,74.75,77.125,74.5,75.125,53.84257125854492,925000
1999-12-01,74.75,76.1875,74.75,76.1875,54.60407638549805,500000
1999-12-02,76.25,77.625,76.25,77.5,55.544734954833984,453600
1999-12-03,78.5,80.6875,78.375,79.0625,56.66459274291992,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,55.1864128112793,295100
1999-12-07,77.25,80.9375,77.25,80.9375,58.00841522216797,883100
1999-12-08,81.8125,81.8125,80.0,80.0,57.33649826049805,732200
1999-12-09,80.75,82.25,79.75,80.0,57.33649826049805,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,58.769927978515625,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,58.814697265625,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,56.44063949584961,1105800
1999-12-15,77.75,79.5,77.75,79.4375,56.93336486816406,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,56.30624008178711,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,57.470916748046875,542100
1999-12-20,82.0,83.625,80.75,81.875,58.68033218383789,1302600
1999-12-21,80.625,83.0,79.5,80.9375,58.00841522216797,1189900
1999-12-22,81.0,81.375,79.125,79.6875,57.112518310546875,526800
1999-12-23,81.0,82.4375,80.6875,81.0,58.0532112121582,532000
1999-12-27,80.5,82.875,80.5,82.0625,58.814697265625,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,60.920047760009766,821800
1999-12-29,85.5,88.1875,85.375,88.0,63.07011032104492,794800
1999-12-30,90.0,92.875,89.5625,92.1875,66.07135009765625,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,67.5047836303711,383500
2000-01-03,94.1875,94.375,87.75,88.3125,63.294151306152344,1822600
2000-01-04,87.0,87.5,82.25,82.75,59.307464599609375,1647700
2000-01-05,80.875,81.875,78.375,78.875,56.53020477294922,1516600
2000-01-06,78.625,84.5,78.625,82.25,58.94910430908203,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,59.173095703125,1127400
2000-01-10,81.75,84.875,81.75,84.375,60.47212219238281,803100
2000-01-11,85.0,86.25,84.5625,84.8125,60.7856330871582,808600
2000-01-12,84.125,86.0,83.375,84.375,60.47212219238281,916100
2000-01-13,85.125,85.125,82.875,84.5,60.56169128417969,711000
2000-01-14,85.5,86.9375,85.3125,85.625,61.367984771728516,607000
2000-01-18,85.0,89.125,84.75,86.875,62.26387023925781,1095700
2000-01-19,86.875,89.375,86.75,87.5625,62.75657653808594,636900
2000-01-20,87.0,87.9375,84.875,85.9375,61.676475524902344,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,61.49703598022461,542500
2000-01-24,87.5,87.5,81.5,81.75,58.671138763427734,712900
2000-01-25,83.0,84.1875,82.375,83.875,60.196250915527344,749300
2000-01-26,84.125,88.5,84.125,88.25,63.336185455322266,1086600
2000-01-27,88.25,89.9375,87.625,89.0,63.87440490722656,702000
2000-01-28,87.5,88.0,86.125,87.0,62.43902587890625,776800
2000-01-31,87.0,91.6875,86.5,91.625,65.75835418701172,801800
2000-02-01,92.875,93.0,90.5,91.25,65.48921966552734,813100
2000-02-02,90.75,91.625,88.625,91.125,65.39947509765625,964700
2000-02-03,90.0,91.125,84.8125,85.375,61.272789001464844,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,60.77938461303711,1451700
2000-02-07,84.4375,86.5,83.5,85.75,61.54191207885742,929800
2000-02-08,85.75,89.625,85.75,89.4375,64.18838500976562,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,62.25959777832031,397100
2000-02-10,86.75,87.3125,85.5,86.625,62.169891357421875,503200
2000-02-11,86.4375,88.75,85.0,85.125,61.09336471557617,856900
2000-02-14,85.125,86.875,84.625,86.5,62.080142974853516,627800
2000-02-15,86.25,86.625,85.125,86.5,62.080142974853516,542400
2000-02-16,86.75,87.3125,82.875,82.9375,59.523399353027344,720300
2000-02-17,84.75,84.75,81.125,82.125,58.940269470214844,895500
2000-02-18,84.5,84.5,80.75,80.8125,57.99833297729492,925500
2000-02-22,81.25,82.375,80.6875,81.5625,58.536582946777344,720100
2000-02-23,81.3125,87.0,81.0625,85.75,61.54191207885742,702900
2000-02-24,85.8125,89.9375,85.5,89.625,64.32296752929688,1199800
2000-02-25,89.4375,94.0,88.25,89.25,64.05380249023438,1333000
2000-02-28,89.25,89.25,87.0,88.0,63.15669631958008,518000
2000-02-29,88.75,92.5,88.0,92.5,66.38633728027344,1381200
2000-03-01,93.25,96.75,93.1875,94.75,68.0010986328125,1488900
2000-03-02,95.25,97.875,94.125,96.25,69.07762145996094,1819200
2000-03-03,97.0,102.5,96.75,102.5,73.56319427490234,2295900
2000-03-06,102.75,105.25,102.375,103.6875,74.41547393798828,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,75.2677230834961,1041300
2000-03-08,105.0,105.375,99.6875,101.75,73.02494049072266,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,76.9273910522461,535500
2000-03-10,109.75,119.0,108.5,112.25,80.56069946289062,2034400
2000-03-13,107.5,115.5,106.5,110.375,79.21505737304688,1454200
2000-03-14,111.5,112.875,103.5,104.75,75.17801666259766,653100
2000-03-15,102.5,105.5,101.375,103.5625,74.32577514648438,700300
2000-03-16,103.875,105.0,99.25,103.3125,74.14630889892578,2024800
2000-03-17,104.125,117.375,103.25,116.5,83.61089324951172,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,81.4129409790039,2254000
2000-03-21,111.0,119.8125,106.5,118.25,84.8668441772461,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,84.08184814453125,1258900
2000-03-23,116.5,119.0,115.125,119.0,85.40511322021484,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,87.06475067138672,1934400
2000-03-27,118.25,119.375,111.75,112.0,80.38129425048828,1315000
2000-03-28,109.5,115.5,108.5,113.25,81.27836608886719,1649400
2000-03-29,114.0,116.125,110.75,114.1875,81.95124053955078,754300
2000-03-30,112.625,115.0,105.125,106.875,76.7031021118164,1241200
2000-03-31,108.0,111.875,103.3125,105.25,75.5368881225586,1693300
2000-04-03,108.75,110.8125,105.5,105.5,75.71630096435547,1789500
2000-04-04,106.0,106.25,91.125,98.25,70.5130615234375,3739600
2000-04-05,97.5,99.625,93.5,97.4375,69.92992401123047,3238700
2000-04-06,101.0,106.0,100.0,106.0,76.07511138916016,1675700
2000-04-07,106.25,107.25,101.1875,102.5,73.56319427490234,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,76.83766174316406,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,75.22286987304688,1147200
2000-04-12,106.5,107.25,96.5,96.5625,69.30191040039062,2598500
2000-04-13,96.75,98.125,92.3125,95.25,68.35999298095703,3377700
2000-04-14,92.75,92.75,79.4375,82.75,59.388851165771484,4855800
2000-04-17,81.75,87.75,81.0,87.5,62.797889709472656,3489600
2000-04-18,87.5,94.9375,86.875,93.75,67.28347778320312,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,66.15702056884766,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,63.821529388427734,1061100
2000-04-24,88.8125,91.5,84.625,86.875,62.42921829223633,1764300
2000-04-25,88.625,97.875,87.5,97.0625,69.75005340576172,1341500
2000-04-26,97.5625,99.125,94.0,94.5,67.90861511230469,1626100
2000-04-27,91.5,96.25,90.375,95.1875,68.40264892578125,1772400
2000-04-28,96.25,97.5,90.875,93.25,67.01036071777344,1145600
2000-05-01,93.25,101.625,93.25,97.0,69.70513916015625,2319300
2000-05-02,95.0,97.625,92.5,93.0,66.83072662353516,1666500
2000-05-03,92.25,95.75,89.6875,91.125,65.48334503173828,1931000
2000-05-04,91.375,92.0,88.125,90.1875,64.80963134765625,920700
2000-05-05,89.375,92.1875,87.4375,89.875,64.58504486083984,1378100
2000-05-08,86.0,87.875,85.75,87.3125,62.74362564086914,2817000
2000-05-09,86.0,87.0,84.75,85.625,61.530941009521484,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,58.52175521850586,2340600
2000-05-11,81.5,83.25,80.4375,80.875,58.117576599121094,2276000
2000-05-12,80.25,84.875,80.25,83.78125,60.20604705810547,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,62.56395721435547,1668900
2000-05-16,88.0,89.25,84.0,85.5,61.441139221191406,2538400
2000-05-17,85.125,86.0,83.0,84.6875,60.857276916503906,1231000
2000-05-18,83.875,87.5,83.875,85.25,61.26150131225586,1493000
2000-05-19,84.25,85.0,82.125,84.5625,60.767452239990234,1537500
2000-05-22,83.5,83.875,80.625,82.0,58.926002502441406,1345600
2000-05-23,81.875,85.5,81.5,82.8125,59.509883880615234,1203900
2000-05-24,82.625,83.625,79.5,80.0,57.488773345947266,1530200
2000-05-25,80.5,83.375,71.9375,73.0,52.458499908447266,4030100
2000-05-26,73.125,73.375,69.375,69.8125,50.167930603027344,2378100
2000-05-30,71.5,73.4375,70.625,72.0,51.739898681640625,2205300
2000-05-31,72.0,74.875,71.125,73.5625,52.86272048950195,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,54.883811950683594,1684900
2000-06-02,84.5,87.25,83.5,86.875,62.42921829223633,3567900
2000-06-05,86.875,87.875,84.5,84.5,60.7225227355957,1576600
2000-06-06,84.0,85.125,81.75,83.125,59.73442840576172,1033200
2000-06-07,82.875,88.0,82.375,86.6875,62.29446792602539,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,61.12672805786133,1255000
2000-06-09,85.125,86.5625,83.25,83.25,59.82423400878906,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,59.8691291809082,732800
2000-06-13,83.5,85.75,82.625,85.125,61.17165756225586,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,64.62996673583984,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,64.85453796386719,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,64.62996673583984,1792300
2000-06-19,90.1875,93.0,89.5,91.625,65.84263610839844,2092900
2000-06-20,91.5,93.4375,87.375,89.0,63.95625686645508,2362600
2000-06-21,88.0,88.375,84.25,86.625,62.24958038330078,2875200
2000-06-22,86.625,86.625,82.0,84.25,60.54289245605469,1480100
2000-06-23,85.25,87.0,84.0,86.0,61.8004150390625,1616700
2000-06-26,86.75,88.0,85.75,87.75,63.05797576904297,1175700
2000-06-27,87.75,89.375,87.625,88.3125,63.462249755859375,1175700
2000-06-28,88.0,90.9375,88.0,89.875,64.58504486083984,1180400
2000-06-29,90.125,93.125,88.3125,92.625,66.56122589111328,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,68.1107406616211,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,68.22300720214844,453100
2000-07-05,94.375,97.0,93.875,95.9375,68.94159698486328,1077000
2000-07-06,90.0,94.0,88.375,93.1875,66.9654312133789,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,68.22300720214844,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,70.19921875,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,70.78307342529297,1249100
2000-07-12,100.125,104.25,100.125,101.9375,73.2532730102539,2751000
2000-07-13,100.5,104.25,99.5,104.25,74.91508483886719,2207300
2000-07-14,104.25,105.25,102.875,104.1875,74.8701400756836,1143000
2000-07-17,104.0625,104.125,100.0,100.0,71.86097717285156,1225000
2000-07-18,102.0,104.25,101.125,103.875,74.64559173583984,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,72.3999252319336,874200
2000-07-20,101.0,104.9375,101.0,103.6875,74.5997085571289,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,75.0043716430664,1155300
2000-07-24,104.75,106.9375,102.75,105.375,75.81378936767578,1457700
2000-07-25,105.75,106.75,103.6875,106.0,76.26348876953125,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,76.21846008300781,1247400
2000-07-27,105.75,106.375,99.875,100.0,71.94667053222656,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,70.86747741699219,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,71.00236511230469,1734100
2000-08-01,99.0,102.25,97.0,100.625,72.39632415771484,1990600
2000-08-02,99.25,102.9375,99.25,102.125,73.47552490234375,13171500
2000-08-03,101.625,105.625,100.5,105.625,75.99364471435547,2700200
2000-08-04,109.0,112.9375,108.0,111.25,80.04066467285156,3709300
2000-08-07,111.5,115.0,109.75,114.0625,82.06414031982422,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,81.29973602294922,1984600
2000-08-09,113.0,116.75,111.875,114.9375,82.69367980957031,1488800
2000-08-10,115.375,116.75,111.375,112.0,80.58026885986328,1188900
2000-08-11,111.75,119.875,111.75,119.875,86.24608612060547,1489600
2000-08-14,118.0,121.75,116.625,120.75,86.87562561035156,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,85.03197479248047,1548900
2000-08-16,117.0,118.375,111.625,113.0,81.29973602294922,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,85.34674835205078,1780400
2000-08-18,118.875,119.0,116.0,117.0,84.17762756347656,853900
2000-08-21,116.9375,118.75,116.25,117.8125,84.7621841430664,1082000
2000-08-22,117.9375,121.5,117.75,119.875,86.24608612060547,2178800
2000-08-23,119.75,119.75,118.0625,119.0,85.61656951904297,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,85.07695007324219,1049600
2000-08-25,118.5,120.1875,117.125,119.375,85.88636016845703,984200
2000-08-28,118.25,124.5,118.25,122.4375,88.08973693847656,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,91.68704223632812,2495500
2000-08-30,125.5,126.5,123.125,123.6875,88.98905181884766,2136000
2000-08-31,124.5,129.5,123.875,129.5,93.17091369628906,1394100
2000-09-01,128.0,129.8125,127.125,129.625,93.2608642578125,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,92.67626953125,1184400
2000-09-06,128.6875,132.875,127.5,128.125,92.181640625,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,92.58636474609375,1046800
2000-09-08,127.5,129.1875,124.0,124.25,89.39374542236328,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,94.9695816040039,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,94.47499084472656,1905100
2000-09-13,129.25,130.75,127.375,128.5,92.45144653320312,1437400
2000-09-14,129.375,131.75,128.6875,129.0,92.81120300292969,1278100
2000-09-15,128.0,128.125,124.3125,124.875,89.8434066772461,1441100
2000-09-18,124.0,124.125,117.75,118.5625,85.30175018310547,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,86.29102325439453,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,84.89706420898438,2067500
2000-09-21,114.0,114.3125,111.25,113.25,81.47958374023438,2324000
2000-09-22,110.0,115.5,109.5,114.875,82.64874267578125,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,83.81790161132812,1337900
2000-09-26,115.125,115.625,109.5,110.875,79.77088165283203,2032900
2000-09-27,111.0,111.75,105.75,107.0625,77.02786254882812,2008800
2000-09-28,107.0,114.5625,107.0,113.0,81.29973602294922,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,82.06414031982422,2193700
2000-10-02,113.125,116.875,113.125,115.375,83.00846099853516,1258700
2000-10-03,115.625,116.875,113.0,113.875,81.92925262451172,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,78.73661804199219,1757900
2000-10-05,109.75,115.9375,109.75,114.875,82.64874267578125,1853900
2000-10-06,113.375,113.625,105.4375,108.875,78.33195495605469,3625100
2000-10-09,107.0,107.625,103.6875,105.25,75.72384643554688,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,73.88021087646484,2744500
2000-10-11,99.5,106.0,96.5625,104.0,74.82453918457031,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,67.85469055175781,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,73.02587890625,2798700
2000-10-16,99.75,106.0625,98.5,103.625,74.55473327636719,3475400
2000-10-17,103.375,103.8125,96.25,99.25,71.40703582763672,2111700
2000-10-18,95.5,101.4375,91.875,98.0,70.5076904296875,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,72.44010162353516,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,75.59159851074219,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,73.79073333740234,2019600
2000-10-24,103.625,106.5,99.0,101.125,72.84526824951172,1904000
2000-10-25,99.375,100.375,95.75,96.1875,69.28853607177734,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,66.94740295410156,2352000
2000-10-27,94.0,95.75,91.875,93.0,66.99246978759766,2097000
2000-10-30,92.75,98.4375,92.625,96.5,69.51363372802734,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,71.89984130859375,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,69.64871978759766,2094600
2000-11-02,97.625,100.0,96.3125,99.25,71.49459075927734,1505800
2000-11-03,99.25,101.625,99.25,100.4375,72.35004425048828,1658600
2000-11-06,98.375,99.25,96.0,96.0625,69.19850158691406,1927800
2000-11-07,96.0625,97.0,93.0,93.75,67.53273010253906,1756700
2000-11-08,92.5,93.5,90.625,92.4375,66.5872573852539,2051000
2000-11-09,92.0,93.0,89.25,91.875,66.18206024169922,1845200
2000-11-10,89.0,91.625,87.125,89.1875,64.24608612060547,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,62.22010803222656,3201700
