Date,Open,High,Low,Close,Adj Close,Volume
1980-02-28,0.0,2.06866192817688,2.009977102279663,2.0393190383911133,0.6585126519203186,208740
1980-02-29,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.6632506251335144,147396
1980-03-03,0.0,2.0833330154418945,2.0246479511260986,2.0246479511260986,0.6537755131721497,79236
1980-03-04,0.0,2.0539910793304443,1.9953049421310425,2.009977102279663,0.6490381956100464,69012
1980-03-05,0.0,2.0393190383911133,1.9366199970245361,1.9366199970245361,0.6253506541252136,1718484
1980-03-06,0.0,1.9366199970245361,1.8485920429229736,1.8779339790344238,0.6064003705978394,377436
1980-03-07,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5969253778457642,266676
1980-03-10,0.0,1.8632630109786987,1.8339200019836426,1.8632630109786987,0.6016629934310913,556356
1980-03-11,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.6064003705978394,270084
1980-03-12,0.0,1.8926060199737549,1.8632630109786987,1.8926060199737549,0.611138105392456,201924
1980-03-13,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.6158758401870728,191700
1980-03-14,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.6158758401870728,246228
1980-03-17,0.0,1.9659620523452759,1.8926060199737549,1.90727698802948,0.6158758401870728,244524
1980-03-18,0.0,2.0393190383911133,1.90727698802948,1.9953049421310425,0.6443005204200745,160176
1980-03-19,0.0,2.009977102279663,1.9659620523452759,1.9953049421310425,0.6443005204200745,54528
1980-03-20,0.0,1.9953049421310425,1.921947956085205,1.9512909650802612,0.6300877332687378,69012
1980-03-21,0.0,1.9512909650802612,1.8485920429229736,1.8632630109786987,0.6016629934310913,631332
1980-03-24,0.0,1.8926060199737549,1.8632630109786987,1.8632630109786987,0.6016629934310913,128652
1980-03-25,0.0,1.8926060199737549,1.8632630109786987,1.8632630109786987,0.6016629934310913,101388
1980-03-26,0.0,1.921947956085205,1.8779339790344238,1.8779339790344238,0.6064003705978394,146544
1980-03-27,0.0,1.8779339790344238,1.8632630109786987,1.8779339790344238,0.6064003705978394,118428
1980-03-28,0.0,1.9366199970245361,1.8779339790344238,1.921947956085205,0.6206128001213074,143988
1980-03-31,0.0,1.9366199970245361,1.8779339790344238,1.90727698802948,0.6158758401870728,126096
1980-04-01,0.0,1.9366199970245361,1.8779339790344238,1.90727698802948,0.6158758401870728,1067556
1980-04-02,0.0,1.90727698802948,1.8779339790344238,1.8926060199737549,0.611138105392456,1053924
1980-04-03,0.0,1.9659620523452759,1.8926060199737549,1.9366199970245361,0.6253506541252136,366360
1980-04-07,0.0,1.9659620523452759,1.90727698802948,1.921947956085205,0.6206128001213074,37488
1980-04-08,0.0,1.9659620523452759,1.8926060199737549,1.9659620523452759,0.634825587272644,296496
1980-04-09,0.0,1.9512909650802612,1.921947956085205,1.9512909650802612,0.6300877332687378,901416
1980-04-10,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.6300877332687378,60492
1980-04-11,0.0,2.009977102279663,1.9512909650802612,1.9806339740753174,0.6395632028579712,205332
1980-04-14,0.0,1.9806339740753174,1.9366199970245361,1.9512909650802612,0.6300877332687378,73272
1980-04-15,0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.634825587272644,282012
1980-04-16,0.0,2.009977102279663,1.9659620523452759,1.9953049421310425,0.6443005204200745,385956
1980-04-17,0.0,2.009977102279663,1.9806339740753174,1.9953049421310425,0.6443005204200745,68160
1980-04-18,0.0,2.009977102279663,1.9953049421310425,1.9953049421310425,0.6443005204200745,88608
1980-04-21,0.0,1.9659620523452759,1.9512909650802612,1.9512909650802612,0.6300877332687378,130356
1980-04-22,0.0,2.009977102279663,1.9806339740753174,2.009977102279663,0.6490381956100464,177216
1980-04-23,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.6490381956100464,82644
1980-04-24,0.0,2.06866192817688,1.9806339740753174,2.0539910793304443,0.6632506251335144,96276
1980-04-25,0.0,2.0980050563812256,2.0393190383911133,2.0833330154418945,0.6727254986763,86052
1980-04-28,0.0,2.1566898822784424,2.0980050563812256,2.142019033432007,0.6916758418083191,116724
1980-04-29,0.0,2.127346992492676,2.0833330154418945,2.112675905227661,0.6822003126144409,42600
1980-04-30,0.0,2.1713619232177734,2.0833330154418945,2.142019033432007,0.6916758418083191,168696
1980-05-01,0.0,2.142019033432007,2.0980050563812256,2.0980050563812256,0.6774628758430481,63900
1980-05-02,0.0,2.112675905227661,2.0833330154418945,2.0833330154418945,0.6727254986763,40044
1980-05-05,0.0,2.127346992492676,2.0980050563812256,2.112675905227661,0.6822003126144409,80088
1980-05-06,0.0,2.142019033432007,2.127346992492676,2.127346992492676,0.6869379878044128,41748
1980-05-07,0.0,2.2300469875335693,2.127346992492676,2.2300469875335693,0.7201006412506104,1508040
1980-05-08,0.0,2.2300469875335693,2.1713619232177734,2.1713619232177734,0.70115065574646,730164
1980-05-09,0.0,2.2007040977478027,2.1566898822784424,2.1713619232177734,0.70115065574646,169548
1980-05-12,0.0,2.1713619232177734,2.127346992492676,2.1713619232177734,0.70115065574646,114168
1980-05-13,0.0,2.2153759002685547,2.0980050563812256,2.1713619232177734,0.70115065574646,97980
1980-05-14,0.0,2.1713619232177734,2.142019033432007,2.1713619232177734,0.70115065574646,344208
1980-05-15,0.0,2.186033010482788,2.142019033432007,2.1566898822784424,0.6964131593704224,113316
1980-05-16,0.0,2.1566898822784424,2.127346992492676,2.142019033432007,0.6916758418083191,108204
1980-05-19,0.0,2.142019033432007,2.112675905227661,2.112675905227661,0.6822003126144409,139728
1980-05-20,0.0,2.142019033432007,2.0833330154418945,2.142019033432007,0.6916758418083191,609180
1980-05-21,0.0,2.259390115737915,2.1566898822784424,2.2300469875335693,0.7201006412506104,1705704
1980-05-22,0.0,2.318074941635132,2.2300469875335693,2.2887320518493652,0.7390504479408264,1506336
1980-05-23,0.0,2.376760959625244,2.318074941635132,2.3474180698394775,0.7580007910728455,677340
1980-05-27,0.0,2.3327460289001465,2.2887320518493652,2.2887320518493652,0.7390504479408264,63048
1980-05-28,0.0,2.3034040927886963,2.2300469875335693,2.2887320518493652,0.7390504479408264,86904
1980-05-29,0.0,2.2740609645843506,2.2300469875335693,2.259390115737915,0.7295756340026855,122688
1980-05-30,0.0,2.3034040927886963,2.2153759002685547,2.3034040927886963,0.7437885403633118,105648
1980-06-02,0.0,2.3034040927886963,2.244718074798584,2.244718074798584,0.7248381972312927,61344
1980-06-03,0.0,2.259390115737915,2.2300469875335693,2.244718074798584,0.7248381972312927,34080
1980-06-04,0.0,2.2740609645843506,2.2153759002685547,2.244718074798584,0.7248381972312927,111612
1980-06-05,0.0,2.2300469875335693,2.2007040977478027,2.2300469875335693,0.7201006412506104,154212
1980-06-06,0.0,2.259390115737915,2.2153759002685547,2.259390115737915,0.7295756340026855,47712
1980-06-09,0.0,2.2740609645843506,2.2300469875335693,2.259390115737915,0.7295756340026855,90312
1980-06-10,0.0,2.2887320518493652,2.244718074798584,2.2740609645843506,0.7343132495880127,61344
1980-06-11,0.0,2.3327460289001465,2.2887320518493652,2.3034040927886963,0.7437885403633118,107352
1980-06-12,0.0,2.318074941635132,2.2740609645843506,2.2740609645843506,0.7343132495880127,42600
1980-06-13,0.0,2.318074941635132,2.2740609645843506,2.3034040927886963,0.7437885403633118,76680
1980-06-16,0.0,2.391432046890259,2.3034040927886963,2.376760959625244,0.7674757838249207,193404
1980-06-17,0.0,2.4061028957366943,2.3474180698394775,2.391432046890259,0.7722131013870239,172104
1980-06-18,0.0,2.391432046890259,2.3327460289001465,2.391432046890259,0.7722131013870239,159324
1980-06-19,0.0,2.391432046890259,2.3327460289001465,2.3327460289001465,0.7532628774642944,72420
1980-06-20,0.0,2.3474180698394775,2.3034040927886963,2.3327460289001465,0.7532628774642944,83496
1980-06-23,0.0,2.3474180698394775,2.3034040927886963,2.318074941635132,0.7485255002975464,245376
1980-06-24,0.0,2.362088918685913,2.318074941635132,2.318074941635132,0.7485255002975464,374028
1980-06-25,0.0,2.362088918685913,2.318074941635132,2.362088918685913,0.7627381682395935,503532
1980-06-26,0.0,2.43544602394104,2.318074941635132,2.4207749366760254,0.7816879749298096,396180
1980-06-27,0.0,2.494131088256836,2.4061028957366943,2.43544602394104,0.7864255309104919,485640
1980-06-30,0.0,2.43544602394104,2.376760959625244,2.376760959625244,0.7674757838249207,453264
1980-07-01,0.0,2.4061028957366943,2.362088918685913,2.376760959625244,0.7674757838249207,523128
1980-07-02,0.0,2.4061028957366943,2.362088918685913,2.4061028957366943,0.7769502401351929,234300
1980-07-03,0.0,2.4647889137268066,2.376760959625244,2.4647889137268066,0.7959011197090149,499272
1980-07-07,0.0,2.494131088256836,2.4061028957366943,2.43544602394104,0.7864255309104919,983208
1980-07-08,0.0,2.4794600009918213,2.4207749366760254,2.4501171112060547,0.7911632061004639,158472
1980-07-09,0.0,2.4501171112060547,2.4061028957366943,2.4061028957366943,0.7769502401351929,599808
1980-07-10,0.0,2.4501171112060547,2.4061028957366943,2.43544602394104,0.7864255309104919,50268
1980-07-11,0.0,2.4647889137268066,2.4207749366760254,2.4647889137268066,0.7959011197090149,90312
1980-07-14,0.0,2.5234739780426025,2.4647889137268066,2.508802890777588,0.810113251209259,258156
1980-07-15,0.0,2.5234739780426025,2.43544602394104,2.4647889137268066,0.7959011197090149,286272
1980-07-16,0.0,2.4501171112060547,2.4207749366760254,2.43544602394104,0.7864255309104919,122688
1980-07-17,0.0,2.4794600009918213,2.43544602394104,2.4501171112060547,0.7911632061004639,65604
1980-07-18,0.0,2.4647889137268066,2.43544602394104,2.4647889137268066,0.7959011197090149,203628
1980-07-21,0.0,2.4647889137268066,2.391432046890259,2.391432046890259,0.7722131013870239,166140
1980-07-22,0.0,2.4207749366760254,2.362088918685913,2.4061028957366943,0.7769502401351929,220668
1980-07-23,0.0,2.4061028957366943,2.362088918685913,2.391432046890259,0.7722131013870239,84348
1980-07-24,0.0,2.4061028957366943,2.362088918685913,2.391432046890259,0.7722131013870239,57084
1980-07-25,0.0,2.376760959625244,2.362088918685913,2.376760959625244,0.7674757838249207,159324
1980-07-28,0.0,2.376760959625244,2.3474180698394775,2.3474180698394775,0.7580007910728455,189144
1980-07-29,0.0,2.376760959625244,2.362088918685913,2.362088918685913,0.7627381682395935,92016
1980-07-30,0.0,2.376760959625244,2.362088918685913,2.376760959625244,0.7674757838249207,357840
1980-07-31,0.0,2.391432046890259,2.376760959625244,2.391432046890259,0.7722131013870239,76680
1980-08-01,0.0,2.4061028957366943,2.376760959625244,2.391432046890259,0.7722131013870239,140580
1980-08-04,0.0,2.4061028957366943,2.391432046890259,2.4061028957366943,0.7769502401351929,66456
1980-08-05,0.0,2.4207749366760254,2.391432046890259,2.4061028957366943,0.7769502401351929,560616
1980-08-06,0.0,2.4501171112060547,2.4061028957366943,2.4501171112060547,0.7911632061004639,322908
1980-08-07,0.0,2.508802890777588,2.4207749366760254,2.4207749366760254,0.7816879749298096,885228
1980-08-08,0.0,2.4794600009918213,2.43544602394104,2.4647889137268066,0.7959011197090149,603216
1980-08-11,0.0,2.494131088256836,2.4501171112060547,2.4647889137268066,0.7959011197090149,499272
1980-08-12,0.0,2.4501171112060547,2.4207749366760254,2.43544602394104,0.7864255309104919,68160
1980-08-13,0.0,2.43544602394104,2.4061028957366943,2.4207749366760254,0.7816879749298096,140580
1980-08-14,0.0,2.391432046890259,2.3474180698394775,2.376760959625244,0.7674757838249207,241116
1980-08-15,0.0,2.43544602394104,2.391432046890259,2.4061028957366943,0.7769502401351929,201072
1980-08-18,0.0,2.4501171112060547,2.391432046890259,2.4061028957366943,0.7769502401351929,236004
1980-08-19,0.0,2.4501171112060547,2.4061028957366943,2.4207749366760254,0.7816879749298096,82644
1980-08-20,0.0,2.4061028957366943,2.376760959625244,2.391432046890259,0.7722131013870239,97980
1980-08-21,0.0,2.4501171112060547,2.4207749366760254,2.4207749366760254,0.7816879749298096,145692
1980-08-22,0.0,2.5528171062469482,2.4061028957366943,2.4061028957366943,0.7769502401351929,466044
1980-08-25,0.0,2.4061028957366943,2.391432046890259,2.391432046890259,0.7722131013870239,80940
1980-08-26,0.0,2.43544602394104,2.391432046890259,2.4061028957366943,0.7769502401351929,94572
1980-08-27,0.0,2.391432046890259,2.376760959625244,2.391432046890259,0.7722131013870239,456672
1980-08-28,0.0,2.362088918685913,2.3034040927886963,2.318074941635132,0.7485255002975464,160176
1980-08-29,0.0,2.3327460289001465,2.318074941635132,2.3327460289001465,0.7532628774642944,22152
1980-09-02,0.0,2.3474180698394775,2.3034040927886963,2.3474180698394775,0.7580007910728455,412368
1980-09-03,0.0,2.3474180698394775,2.318074941635132,2.3474180698394775,0.7580007910728455,75828
1980-09-04,0.0,2.362088918685913,2.3474180698394775,2.3474180698394775,0.7580007910728455,324612
1980-09-05,0.0,2.362088918685913,2.318074941635132,2.3327460289001465,0.7532628774642944,302460
1980-09-08,0.0,2.362088918685913,2.318074941635132,2.362088918685913,0.7627381682395935,1649472
1980-09-09,0.0,2.362088918685913,2.318074941635132,2.3327460289001465,0.7532628774642944,161028
1980-09-10,0.0,2.362088918685913,2.318074941635132,2.3327460289001465,0.7532628774642944,246228
1980-09-11,0.0,2.3474180698394775,2.318074941635132,2.3327460289001465,0.7532628774642944,743796
1980-09-12,0.0,2.3474180698394775,2.3034040927886963,2.3474180698394775,0.7580007910728455,899712
1980-09-15,0.0,2.362088918685913,2.2887320518493652,2.362088918685913,0.7627381682395935,208740
1980-09-16,0.0,2.376760959625244,2.3474180698394775,2.362088918685913,0.7627381682395935,316092
1980-09-17,0.0,2.4061028957366943,2.362088918685913,2.391432046890259,0.7722131013870239,283716
1980-09-18,0.0,2.4061028957366943,2.3474180698394775,2.376760959625244,0.7674757838249207,734424
1980-09-19,0.0,2.4061028957366943,2.362088918685913,2.391432046890259,0.7722131013870239,384252
1980-09-22,0.0,2.43544602394104,2.391432046890259,2.4207749366760254,0.7816879749298096,79236
1980-09-23,0.0,2.391432046890259,2.318074941635132,2.376760959625244,0.7674757838249207,162732
1980-09-24,0.0,2.4061028957366943,2.3327460289001465,2.376760959625244,0.7674757838249207,790656
1980-09-25,0.0,2.3474180698394775,2.318074941635132,2.3474180698394775,0.7580007910728455,120132
1980-09-26,0.0,2.3327460289001465,2.3034040927886963,2.318074941635132,0.7485255002975464,79236
1980-09-29,0.0,2.318074941635132,2.2887320518493652,2.2887320518493652,0.7390504479408264,190848
1980-09-30,0.0,2.3034040927886963,2.244718074798584,2.2740609645843506,0.7343132495880127,353580
1980-10-01,0.0,2.2887320518493652,2.259390115737915,2.2740609645843506,0.7343132495880127,239412
1980-10-02,0.0,2.3034040927886963,2.2740609645843506,2.3034040927886963,0.7437885403633118,218112
1980-10-03,0.0,2.3034040927886963,2.2740609645843506,2.2740609645843506,0.7343132495880127,49416
1980-10-06,0.0,2.2887320518493652,2.259390115737915,2.2887320518493652,0.7390504479408264,256452
1980-10-07,0.0,2.3034040927886963,2.2740609645843506,2.2887320518493652,0.7390504479408264,130356
1980-10-08,0.0,2.2887320518493652,2.2740609645843506,2.2740609645843506,0.7343132495880127,195960
1980-10-09,0.0,2.2740609645843506,2.259390115737915,2.2740609645843506,0.7343132495880127,300756
1980-10-10,0.0,2.2740609645843506,2.244718074798584,2.244718074798584,0.7248381972312927,722496
1980-10-13,0.0,2.244718074798584,2.2153759002685547,2.2153759002685547,0.7153635025024414,117576
1980-10-14,0.0,2.2300469875335693,2.2007040977478027,2.2153759002685547,0.7153635025024414,295644
1980-10-15,0.0,2.2300469875335693,2.1713619232177734,2.1713619232177734,0.70115065574646,279456
1980-10-16,0.0,2.1566898822784424,2.127346992492676,2.142019033432007,0.6916758418083191,147396
1980-10-17,0.0,2.127346992492676,2.0833330154418945,2.127346992492676,0.6869379878044128,183180
1980-10-20,0.0,2.142019033432007,2.112675905227661,2.142019033432007,0.6916758418083191,115020
1980-10-21,0.0,2.2300469875335693,2.142019033432007,2.2153759002685547,0.7153635025024414,374880
1980-10-22,0.0,2.259390115737915,2.2300469875335693,2.2300469875335693,0.7201006412506104,345912
1980-10-23,0.0,2.259390115737915,2.2007040977478027,2.2300469875335693,0.7201006412506104,187440
1980-10-24,0.0,2.244718074798584,2.2007040977478027,2.244718074798584,0.7248381972312927,311832
1980-10-27,0.0,2.2300469875335693,2.1713619232177734,2.186033010482788,0.7058882117271423,583620
1980-10-28,0.0,2.186033010482788,2.1566898822784424,2.1713619232177734,0.70115065574646,343356
1980-10-29,0.0,2.2153759002685547,2.142019033432007,2.2153759002685547,0.7153635025024414,415776
1980-10-30,0.0,2.2153759002685547,2.2007040977478027,2.2007040977478027,0.7106260657310486,56232
1980-10-31,0.0,2.2153759002685547,2.2007040977478027,2.2007040977478027,0.7106260657310486,247932
1980-11-03,0.0,2.2153759002685547,2.1713619232177734,2.186033010482788,0.7058882117271423,130356
1980-11-05,0.0,2.2740609645843506,2.2300469875335693,2.2300469875335693,0.7201006412506104,305016
1980-11-06,0.0,2.2300469875335693,2.1566898822784424,2.186033010482788,0.7058882117271423,184032
1980-11-07,0.0,2.2153759002685547,2.186033010482788,2.186033010482788,0.7058882117271423,378288
1980-11-10,0.0,2.2153759002685547,2.1713619232177734,2.1713619232177734,0.70115065574646,80940
1980-11-11,0.0,2.186033010482788,2.127346992492676,2.186033010482788,0.7058882117271423,259860
1980-11-12,0.0,2.186033010482788,2.1713619232177734,2.1713619232177734,0.70115065574646,249636
1980-11-13,0.0,2.1713619232177734,2.142019033432007,2.142019033432007,0.6916758418083191,181476
1980-11-14,0.0,2.186033010482788,2.127346992492676,2.1713619232177734,0.70115065574646,1534452
1980-11-17,0.0,2.2153759002685547,2.1566898822784424,2.186033010482788,0.7058882117271423,158472
1980-11-18,0.0,2.2153759002685547,2.186033010482788,2.2153759002685547,0.7153635025024414,82644
1980-11-19,0.0,2.244718074798584,2.1713619232177734,2.2007040977478027,0.7106260657310486,431112
1980-11-20,0.0,2.244718074798584,2.1566898822784424,2.2153759002685547,0.7153635025024414,299052
1980-11-21,0.0,2.2153759002685547,2.1713619232177734,2.1713619232177734,0.70115065574646,770208
1980-11-24,0.0,2.2007040977478027,2.142019033432007,2.186033010482788,0.7058882117271423,149100
1980-11-25,0.0,2.2007040977478027,2.186033010482788,2.186033010482788,0.7058882117271423,78384
1980-11-26,0.0,2.186033010482788,2.142019033432007,2.1713619232177734,0.70115065574646,176364
1980-11-28,0.0,2.1713619232177734,2.142019033432007,2.142019033432007,0.6916758418083191,160176
1980-12-01,0.0,2.1713619232177734,2.1566898822784424,2.1713619232177734,0.70115065574646,158472
1980-12-02,0.0,2.1713619232177734,2.0980050563812256,2.112675905227661,0.6822003126144409,181476
1980-12-03,0.0,2.0980050563812256,2.06866192817688,2.0833330154418945,0.6727254986763,115872
1980-12-04,0.0,2.112675905227661,2.0833330154418945,2.0980050563812256,0.6774628758430481,151656
1980-12-05,0.0,2.112675905227661,2.0833330154418945,2.112675905227661,0.6822003126144409,124392
1980-12-08,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.6679878234863281,209592
1980-12-09,0.0,2.0980050563812256,2.06866192817688,2.0980050563812256,0.6774628758430481,254748
1980-12-10,0.0,2.1713619232177734,2.0980050563812256,2.127346992492676,0.6869379878044128,243672
1980-12-11,0.0,2.112675905227661,2.0833330154418945,2.112675905227661,0.6822003126144409,363804
1980-12-12,0.0,2.1566898822784424,2.112675905227661,2.127346992492676,0.6869379878044128,240264
1980-12-15,0.0,2.1566898822784424,2.0980050563812256,2.112675905227661,0.6822003126144409,184884
1980-12-16,0.0,2.127346992492676,2.0980050563812256,2.0980050563812256,0.6774628758430481,132060
1980-12-17,0.0,2.127346992492676,2.0980050563812256,2.112675905227661,0.6822003126144409,327168
1980-12-18,0.0,2.1566898822784424,2.0980050563812256,2.127346992492676,0.6869379878044128,308424
1980-12-19,0.0,2.1566898822784424,2.127346992492676,2.1566898822784424,0.6964131593704224,560616
1980-12-22,0.0,2.1566898822784424,2.127346992492676,2.1566898822784424,0.6964131593704224,128652
1980-12-23,0.0,2.2007040977478027,2.1566898822784424,2.186033010482788,0.7058882117271423,437928
1980-12-24,0.0,2.186033010482788,2.127346992492676,2.1566898822784424,0.6964131593704224,577656
1980-12-26,0.0,2.186033010482788,2.142019033432007,2.186033010482788,0.7058882117271423,1943412
1980-12-29,0.0,2.2153759002685547,2.1713619232177734,2.2007040977478027,0.7106260657310486,846888
1980-12-30,0.0,2.2740609645843506,2.186033010482788,2.259390115737915,0.7295756340026855,874152
1980-12-31,0.0,2.376760959625244,2.259390115737915,2.376760959625244,0.7674757838249207,343356
1981-01-02,0.0,2.376760959625244,2.3327460289001465,2.376760959625244,0.7674757838249207,222372
1981-01-05,0.0,2.3474180698394775,2.318074941635132,2.3327460289001465,0.7532628774642944,428556
1981-01-06,0.0,2.376760959625244,2.318074941635132,2.376760959625244,0.7674757838249207,337392
1981-01-07,0.0,2.376760959625244,2.318074941635132,2.362088918685913,0.7627381682395935,656892
1981-01-08,0.0,2.43544602394104,2.376760959625244,2.43544602394104,0.7864255309104919,241116
1981-01-09,0.0,2.4647889137268066,2.4061028957366943,2.43544602394104,0.7864255309104919,234300
1981-01-12,0.0,2.4501171112060547,2.4061028957366943,2.4501171112060547,0.7911632061004639,271788
1981-01-13,0.0,2.4647889137268066,2.4207749366760254,2.43544602394104,0.7864255309104919,207036
1981-01-14,0.0,2.567487955093384,2.508802890777588,2.5528171062469482,0.8243258595466614,1350420
1981-01-15,0.0,2.582159996032715,2.5234739780426025,2.582159996032715,0.833800733089447,1047108
1981-01-16,0.0,2.626173973083496,2.567487955093384,2.582159996032715,0.833800733089447,426852
1981-01-19,0.0,2.582159996032715,2.5528171062469482,2.5528171062469482,0.8243258595466614,178068
1981-01-20,0.0,2.567487955093384,2.508802890777588,2.508802890777588,0.810113251209259,316944
1981-01-21,0.0,2.567487955093384,2.4794600009918213,2.5528171062469482,0.8243258595466614,140580
1981-01-22,0.0,2.611501932144165,2.508802890777588,2.5528171062469482,0.8243258595466614,2990520
1981-01-23,0.0,2.5381460189819336,2.508802890777588,2.5234739780426025,0.8148506283760071,182328
1981-01-26,0.0,2.567487955093384,2.5381460189819336,2.567487955093384,0.8290628790855408,333132
1981-01-27,0.0,2.567487955093384,2.5381460189819336,2.5528171062469482,0.8243258595466614,166140
1981-01-28,0.0,2.5528171062469482,2.5234739780426025,2.5381460189819336,0.8195885419845581,474564
1981-01-29,0.0,2.567487955093384,2.4647889137268066,2.567487955093384,0.8290628790855408,223224
1981-01-30,0.0,2.567487955093384,2.5381460189819336,2.567487955093384,0.8290628790855408,55380
1981-02-02,0.0,2.567487955093384,2.508802890777588,2.5234739780426025,0.8148506283760071,138876
1981-02-03,0.0,2.567487955093384,2.508802890777588,2.567487955093384,0.8290628790855408,276900
1981-02-04,0.0,2.567487955093384,2.508802890777588,2.5381460189819336,0.8195885419845581,222372
1981-02-05,0.0,2.5528171062469482,2.5234739780426025,2.5528171062469482,0.8243258595466614,317796
1981-02-06,0.0,2.626173973083496,2.582159996032715,2.5968310832977295,0.8385387063026428,863928
1981-02-09,0.0,2.611501932144165,2.582159996032715,2.5968310832977295,0.8385387063026428,334836
1981-02-10,0.0,2.611501932144165,2.567487955093384,2.567487955093384,0.8290628790855408,169548
1981-02-11,0.0,2.5528171062469482,2.5234739780426025,2.5528171062469482,0.8243258595466614,102240
1981-02-12,0.0,2.5381460189819336,2.494131088256836,2.5381460189819336,0.8195885419845581,178920
1981-02-13,0.0,2.567487955093384,2.494131088256836,2.5381460189819336,0.8195885419845581,1060740
1981-02-17,0.0,2.582159996032715,2.5234739780426025,2.567487955093384,0.8290628790855408,245376
1981-02-18,0.0,2.582159996032715,2.5381460189819336,2.567487955093384,0.8290628790855408,345060
