Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,1.9150229692459106,1.9249629974365234,1.8719520568847656,1.8752650022506714,0.4653400480747223,4206672
1980-01-03,1.8752650022506714,1.9017709493637085,1.8421330451965332,1.9017709493637085,0.4719172716140747,2176906
1980-01-04,1.9083969593048096,1.9415290355682373,1.9083969593048096,1.9150229692459106,0.47520577907562256,2018448
1980-01-07,1.9150229692459106,1.9580949544906616,1.9150229692459106,1.9315890073776245,0.4793168902397156,1905264
1980-01-08,1.9315890073776245,1.9945399761199951,1.9249629974365234,1.9879130125045776,0.4932934045791626,3263472
1980-01-09,1.9879130125045776,1.9978530406951904,1.968034029006958,1.9746609926223755,0.49000462889671326,3248381
1980-01-10,1.9746609926223755,2.0011661052703857,1.9746609926223755,1.9945399761199951,0.4949378967285156,2995603
1980-01-11,1.9945399761199951,2.004478931427002,1.9282759428024292,1.9349019527435303,0.48013854026794434,2788099
1980-01-14,1.9481550455093384,1.9746609926223755,1.9481550455093384,1.9481550455093384,0.4834275543689728,1486483
1980-01-15,1.9481550455093384,1.9514679908752441,1.9282759428024292,1.9282759428024292,0.4784947335720062,1531757
1980-01-16,1.9282759428024292,1.9481550455093384,1.9183369874954224,1.9249629974365234,0.4776725172996521,1927901
1980-01-17,1.9249629974365234,1.9349019527435303,1.8818910121917725,1.8818910121917725,0.4669841229915619,2056176
1980-01-18,1.8752650022506714,1.8752650022506714,1.8487600088119507,1.8686389923095703,0.4636957347393036,5708246
1980-01-21,1.8686389923095703,1.8785779476165771,1.8620120286941528,1.8719520568847656,0.4645180404186249,2173133
1980-01-22,1.8719520568847656,1.8752650022506714,1.838819980621338,1.8553860187530518,0.46040716767311096,8945309
1980-01-23,1.8553860187530518,1.8752650022506714,1.845445990562439,1.8620120286941528,0.46205130219459534,3369110
1980-01-24,1.8620120286941528,1.8852050304412842,1.8421330451965332,1.8620120286941528,0.46205130219459534,3271018
1980-01-25,1.8620120286941528,1.8653249740600586,1.8487600088119507,1.8553860187530518,0.46040716767311096,1444982
1980-01-28,1.8520729541778564,1.8520729541778564,1.8090009689331055,1.845445990562439,0.45794060826301575,2350454
1980-01-29,1.8421330451965332,1.8421330451965332,1.8090009689331055,1.8255670070648193,0.4530077874660492,2701325
1980-01-30,1.8255670070648193,1.8487600088119507,1.8156280517578125,1.8487600088119507,0.45876312255859375,1795853
1980-01-31,1.8487600088119507,1.8686389923095703,1.8156280517578125,1.8156280517578125,0.45054128766059875,2373091
1980-02-01,1.8056880235671997,1.8056880235671997,1.7659300565719604,1.7924350500106812,0.44478607177734375,3648298
1980-02-04,1.7957489490509033,1.8090009689331055,1.7957489490509033,1.8090009689331055,0.4488966464996338,2840918
1980-02-05,1.8090009689331055,1.828879952430725,1.8090009689331055,1.8123140335083008,0.4497185945510864,3406838
1980-02-06,1.8123140335083008,1.8355070352554321,1.7891219854354858,1.8090009689331055,0.4488966464996338,4508496
1980-02-07,1.8090009689331055,1.8123140335083008,1.7593029737472534,1.7593029737472534,0.43656444549560547,4278355
1980-02-08,1.7593029737472534,1.7957489490509033,1.736111044883728,1.7493640184402466,0.4340982139110565,5549789
1980-02-11,1.7493640184402466,1.7824959754943848,1.7493640184402466,1.7824959754943848,0.44231992959976196,3203107
1980-02-12,1.7824959754943848,1.828879952430725,1.7758690118789673,1.828879952430725,0.45382991433143616,2191997
1980-02-13,1.828879952430725,1.8321939706802368,1.779183030128479,1.779183030128479,0.4414978325366974,2988058
1980-02-14,1.779183030128479,1.8023749589920044,1.7626169919967651,1.7758690118789673,0.4406754672527313,2063722
1980-02-15,1.7692430019378662,1.7692430019378662,1.736111044883728,1.742737054824829,0.43245363235473633,2754144
1980-02-19,1.742737054824829,1.742737054824829,1.7162319421768188,1.7162319421768188,0.42587652802467346,2414592
1980-02-20,1.7162319421768188,1.7824959754943848,1.7162319421768188,1.7824959754943848,0.44231992959976196,3101242
1980-02-21,1.7824959754943848,1.7990620136260986,1.7096060514450073,1.72285795211792,0.42752063274383545,3418157
1980-02-22,1.72285795211792,1.7460509538650513,1.7162319421768188,1.729485034942627,0.4291650950908661,5368694
1980-02-25,1.72285795211792,1.72285795211792,1.7029789686203003,1.72285795211792,0.42752063274383545,2663597
1980-02-26,1.7162319421768188,1.7162319421768188,1.6830999851226807,1.6996660232543945,0.42176559567451477,3414384
1980-02-27,1.6996660232543945,1.7029789686203003,1.640028953552246,1.6433420181274414,0.407789409160614,4806547
1980-02-28,1.6433420181274414,1.669847011566162,1.6002700328826904,1.606896996498108,0.40247824788093567,3904848
1980-02-29,1.6234630346298218,1.679787039756775,1.6234630346298218,1.679787039756775,0.42073512077331543,4127443
1980-03-03,1.679787039756775,1.6930400133132935,1.6433420181274414,1.6499680280685425,0.41326624155044556,2799418
1980-03-04,1.6300890445709229,1.6300890445709229,1.6035840511322021,1.6168359518051147,0.40496766567230225,4489632
1980-03-05,1.6168359518051147,1.6267759799957275,1.5870180130004883,1.590330958366394,0.3983288109302521,4972550
1980-03-06,1.5837039947509766,1.5837039947509766,1.5439460277557373,1.5571990013122559,0.390030175447464,5696928
1980-03-07,1.5571990013122559,1.6102099418640137,1.5571990013122559,1.6002700328826904,0.4008186161518097,4761274
1980-03-10,1.6002700328826904,1.640028953552246,1.590330958366394,1.640028953552246,0.41077694296836853,3968986
