Date,Open,High,Low,Close,Adj Close,Volume
1980-07-03,0.0,1.361111044883728,1.25,1.25,0.7412192225456238,10800
1980-07-07,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,5400
1980-07-08,1.25,1.25,1.25,1.25,0.7412192225456238,0
1980-07-09,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,7200
1980-07-10,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,21600
1980-07-11,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,72000
1980-07-14,1.25,1.25,1.25,1.25,0.7412192225456238,0
1980-07-15,1.25,1.25,1.25,1.25,0.7412192225456238,0
1980-07-16,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,37800
1980-07-17,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,3600
1980-07-18,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,55800
1980-07-21,0.0,1.3333330154418945,1.25,1.25,0.7412192225456238,3600
1980-07-22,0.0,1.3333330154418945,1.2777780294418335,1.2777780294418335,0.7576907873153687,39600
1980-07-23,0.0,1.3333330154418945,1.2777780294418335,1.2777780294418335,0.7576907873153687,21600
1980-07-24,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,23400
1980-07-25,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7576907873153687,0
1980-07-28,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,3600
1980-07-29,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,9000
1980-07-30,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,41400
1980-07-31,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,18000
1980-08-01,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,21600
1980-08-04,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,5400
1980-08-05,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,7200
1980-08-06,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,3600
1980-08-07,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,3600
1980-08-08,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,18000
1980-08-11,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7576907873153687,0
1980-08-12,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7576907873153687,0
1980-08-13,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7576907873153687,0
1980-08-14,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,1800
1980-08-15,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7576907873153687,0
1980-08-18,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,14400
1980-08-19,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7576907873153687,27000
1980-08-20,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7741625308990479,57600
1980-08-21,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.7741625308990479,82800
1980-08-22,0.0,1.5277780294418335,1.444443941116333,1.444443941116333,0.8565200567245483,181800
1980-08-25,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9388777017593384,133200
1980-08-26,0.0,1.7222219705581665,1.6666669845581055,1.6666669845581055,0.9882932305335999,117000
1980-08-27,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9553487300872803,109800
1980-08-28,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.905934751033783,32400
1980-08-29,0.0,1.5833330154418945,1.5,1.5,0.8894630074501038,5400
1980-09-02,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.905934751033783,1800
1980-09-03,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9553487300872803,27000
1980-09-04,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9553487300872803,63000
1980-09-05,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9553487300872803,64800
1980-09-08,0.0,1.6666669845581055,1.611111044883728,1.611111044883728,0.9553487300872803,75600
1980-09-09,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9388777017593384,108000
1980-09-10,0.0,1.6666669845581055,1.5833330154418945,1.5833330154418945,0.9388777017593384,127800
1980-09-11,0.0,1.7222219705581665,1.611111044883728,1.611111044883728,0.9553487300872803,12600
1980-09-12,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0047637224197388,99000
1980-09-15,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0047637224197388,100800
1980-09-16,0.0,1.8333330154418945,1.75,1.75,1.0377068519592285,255600
1980-09-17,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,480600
1980-09-18,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1694793701171875,498600
1980-09-19,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1694793701171875,313200
1980-09-22,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,234000
1980-09-23,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,342000
1980-09-24,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,297000
1980-09-25,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,82800
1980-09-26,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,144000
1980-09-29,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1694793701171875,109800
1980-09-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,97200
1980-10-01,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1694793701171875,28800
1980-10-02,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,34200
1980-10-03,0.0,2.1111109256744385,2.027777910232544,2.027777910232544,1.202422857284546,108000
1980-10-06,0.0,2.125,2.0833330154418945,2.0833330154418945,1.235364556312561,154800
1980-10-07,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,106200
1980-10-08,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,28800
1980-10-09,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,88200
1980-10-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,54000
1980-10-13,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,7200
1980-10-14,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,64800
1980-10-15,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,10800
1980-10-16,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,241200
1980-10-17,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,27000
1980-10-20,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,43200
1980-10-21,0.0,2.1666669845581055,2.1111109256744385,2.1111109256744385,1.2518373727798462,84600
1980-10-22,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,12600
1980-10-23,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,27000
1980-10-24,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.284780740737915,34200
1980-10-27,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,10800
1980-10-28,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,7200
1980-10-29,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,12600
1980-10-30,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,1800
1980-10-31,0.0,2.25,2.194443941116333,2.194443941116333,1.3012514114379883,129600
1980-11-03,0.0,2.25,2.194443941116333,2.194443941116333,1.3012514114379883,243000
1980-11-05,0.0,2.25,2.194443941116333,2.194443941116333,1.3012514114379883,57600
1980-11-06,0.0,2.25,2.194443941116333,2.194443941116333,1.3012514114379883,55800
1980-11-07,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,262800
1980-11-10,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,19800
1980-11-11,0.0,2.222222089767456,2.1666669845581055,2.1666669845581055,1.284780740737915,19800
1980-11-12,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,39600
1980-11-13,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,1800
1980-11-14,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,36000
1980-11-17,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,27000
1980-11-18,0.0,2.25,2.1666669845581055,2.1666669845581055,1.284780740737915,12600
1980-11-19,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,57600
1980-11-20,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,23400
1980-11-21,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,21600
1980-11-24,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,19800
1980-11-25,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.317723274230957,41400
1980-11-26,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.317723274230957,18000
1980-11-28,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,25200
1980-12-01,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.317723274230957,48600
1980-12-02,0.0,2.25,2.2083330154418945,2.2083330154418945,1.30948805809021,52200
1980-12-03,0.0,2.25,2.194443941116333,2.194443941116333,1.3012514114379883,23400
1980-12-04,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2930158376693726,59400
1980-12-05,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2930158376693726,99000
1980-12-08,0.0,2.222222089767456,2.180556058883667,2.180556058883667,1.2930158376693726,64800
1980-12-09,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,162000
1980-12-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,18000
1980-12-11,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,55800
1980-12-12,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,3600
1980-12-15,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,16200
1980-12-16,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,27000
1980-12-17,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,1800
1980-12-18,0.0,2.0,1.888888955116272,1.888888955116272,1.120064616203308,18000
1980-12-19,0.0,2.027777910232544,1.9166669845581055,1.9166669845581055,1.136536717414856,10800
1980-12-22,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,9000
1980-12-23,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,64800
1980-12-24,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,82800
1980-12-26,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,9000
1980-12-29,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,46800
1980-12-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,28800
1980-12-31,1.944443941116333,1.944443941116333,1.944443941116333,1.944443941116333,1.1530076265335083,0
1981-01-02,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,3600
1981-01-05,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,1800
1981-01-06,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,23400
1981-01-07,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,23400
1981-01-08,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,27000
1981-01-09,0.0,2.222222089767456,2.1111109256744385,2.1111109256744385,1.2518373727798462,86400
1981-01-12,2.1111109256744385,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.2518373727798462,0
1981-01-13,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,12600
1981-01-14,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,19800
1981-01-15,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,30600
1981-01-16,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2683087587356567,36000
1981-01-19,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2683087587356567,27000
1981-01-20,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2683087587356567,77400
1981-01-21,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,14400
1981-01-22,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2683087587356567,34200
1981-01-23,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2683087587356567,55800
1981-01-26,0.0,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2683087587356567,109800
1981-01-27,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,1.2683087587356567,0
1981-01-28,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,48600
1981-01-29,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,12600
1981-01-30,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,9000
1981-02-02,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,27000
1981-02-03,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,81000
1981-02-04,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,72000
1981-02-05,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,57600
1981-02-06,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,7200
1981-02-09,0.0,2.194443941116333,2.1388890743255615,2.1388890743255615,1.2683087587356567,19800
1981-02-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2518373727798462,21600
1981-02-11,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.2188942432403564,45000
1981-02-12,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.2188942432403564,59400
1981-02-13,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.2188942432403564,19800
1981-02-17,0.0,2.1388890743255615,2.055556058883667,2.055556058883667,1.2188942432403564,75600
1981-02-18,0.0,2.0833330154418945,2.027777910232544,2.027777910232544,1.202422857284546,19800
1981-02-19,0.0,2.055556058883667,2.0,2.0,1.1859506368637085,34200
1981-02-20,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1530076265335083,32400
1981-02-23,0.0,2.0,1.9166669845581055,1.9166669845581055,1.136536717414856,21600
1981-02-24,0.0,2.0,1.9166669845581055,1.9166669845581055,1.136536717414856,3600
1981-02-25,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.9166669845581055,1.136536717414856,0
1981-02-26,0.0,2.0,1.9166669845581055,1.9166669845581055,1.136536717414856,19800
1981-02-27,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,45000
1981-03-02,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,9000
1981-03-03,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,18000
1981-03-04,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,39600
1981-03-05,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,3600
1981-03-06,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,41400
1981-03-09,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,7200
1981-03-10,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,1800
1981-03-11,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,27000
1981-03-12,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,68400
1981-03-13,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,46800
1981-03-16,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,10800
1981-03-17,0.0,1.9722219705581665,1.888888955116272,1.888888955116272,1.120064616203308,14400
1981-03-18,0.0,1.9722219705581665,1.861111044883728,1.861111044883728,1.1035929918289185,12600
1981-03-19,0.0,1.944443941116333,1.861111044883728,1.861111044883728,1.1035929918289185,7200
1981-03-20,0.0,1.944443941116333,1.8472219705581665,1.8472219705581665,1.0953569412231445,12600
1981-03-23,0.0,1.944443941116333,1.8333330154418945,1.8333330154418945,1.087121605873108,5400
1981-03-24,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.087121605873108,45000
1981-03-25,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.087121605873108,1800
1981-03-26,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.087121605873108,9000
1981-03-27,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.087121605873108,3600
1981-03-30,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.070650577545166,7200
1981-03-31,0.0,1.861111044883728,1.805556058883667,1.805556058883667,1.070650577545166,23400
1981-04-01,0.0,1.861111044883728,1.7777780294418335,1.7777780294418335,1.0541785955429077,12600
1981-04-02,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.070650577545166,16200
1981-04-03,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.070650577545166,5400
1981-04-06,0.0,1.888888955116272,1.805556058883667,1.805556058883667,1.070650577545166,12600
1981-04-07,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.087121605873108,36000
1981-04-08,0.0,1.888888955116272,1.8333330154418945,1.8333330154418945,1.087121605873108,75600
1981-04-09,0.0,1.9166669845581055,1.8333330154418945,1.8333330154418945,1.087121605873108,28800
1981-04-10,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,72000
1981-04-13,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,19800
1981-04-14,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,21600
1981-04-15,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,19800
1981-04-16,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,59400
1981-04-20,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,34200
1981-04-21,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,25200
1981-04-22,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,124200
1981-04-23,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,599400
1981-04-24,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,225000
1981-04-27,0.0,1.9166669845581055,1.861111044883728,1.861111044883728,1.1035929918289185,97200
1981-04-28,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,23400
1981-04-29,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,9000
1981-04-30,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,32400
1981-05-01,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,14400
1981-05-04,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,9000
1981-05-05,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,3600
1981-05-06,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,5400
1981-05-07,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,1.120064616203308,0
1981-05-08,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,19800
1981-05-11,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,5400
1981-05-12,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,9000
1981-05-13,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,3600
1981-05-14,0.0,1.944443941116333,1.888888955116272,1.888888955116272,1.120064616203308,5400
1981-05-15,1.888888955116272,1.888888955116272,1.888888955116272,1.888888955116272,1.120064616203308,0
