Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,1.6458330154418945,1.6458330154418945,1.5963540077209473,1.5989580154418945,0.554547905921936,2112000
1980-01-03,1.5989580154418945,1.609375,1.5807290077209473,1.6015629768371582,0.5554511547088623,4248000
1980-01-04,1.6015629768371582,1.625,1.5989580154418945,1.625,0.5635793805122375,1742400
1980-01-07,1.625,1.6354169845581055,1.609375,1.6223959922790527,0.5626764893531799,1920000
1980-01-08,1.625,1.6875,1.625,1.6875,0.5852556824684143,5020800
1980-01-09,1.6875,1.7005209922790527,1.65625,1.6614580154418945,0.5762239098548889,4790400
1980-01-10,1.6614580154418945,1.6796879768371582,1.65625,1.6588540077209473,0.5753206610679626,3662400
1980-01-11,1.6588540077209473,1.6666669845581055,1.6432290077209473,1.6484379768371582,0.5717082619667053,2212800
1980-01-14,1.6484379768371582,1.65625,1.6276040077209473,1.6276040077209473,0.5644826889038086,1723200
1980-01-15,1.6276040077209473,1.6380209922790527,1.6197919845581055,1.6302080154418945,0.5653859376907349,1800000
1980-01-16,1.6302080154418945,1.6484379768371582,1.6197919845581055,1.6197919845581055,0.5617732405662537,2241600
1980-01-17,1.6197919845581055,1.625,1.5989580154418945,1.5989580154418945,0.554547905921936,3072000
1980-01-18,1.5989580154418945,1.6145830154418945,1.5885419845581055,1.5885419845581055,0.5509350895881653,3561600
1980-01-21,1.5885419845581055,1.6145830154418945,1.5859379768371582,1.609375,0.5581604838371277,2011200
1980-01-22,1.609375,1.6223959922790527,1.5989580154418945,1.5989580154418945,0.554547905921936,2851200
1980-01-23,1.5989580154418945,1.6145830154418945,1.5911459922790527,1.609375,0.5581604838371277,3403200
1980-01-24,1.609375,1.625,1.59375,1.5989580154418945,0.554547905921936,2956800
1980-01-25,1.5885419845581055,1.5885419845581055,1.5625,1.5833330154418945,0.5491288304328918,3057600
1980-01-28,1.5885419845581055,1.6041669845581055,1.5885419845581055,1.6041669845581055,0.5563543438911438,2275200
1980-01-29,1.6041669845581055,1.6067709922790527,1.578125,1.5833330154418945,0.5491288304328918,1804800
1980-01-30,1.5833330154418945,1.5833330154418945,1.5677080154418945,1.5703129768371582,0.5446130633354187,3849600
1980-01-31,1.5703129768371582,1.5911459922790527,1.5703129768371582,1.5703129768371582,0.5446130633354187,3758400
1980-02-01,1.5625,1.5625,1.5520830154418945,1.5625,0.5419034361839294,3777600
1980-02-04,1.5625,1.578125,1.5598959922790527,1.5703129768371582,0.5446130633354187,2265600
1980-02-05,1.5703129768371582,1.578125,1.5625,1.578125,0.5473225116729736,2457600
1980-02-06,1.578125,1.5885419845581055,1.5651040077209473,1.5729169845581055,0.5455160737037659,2059200
1980-02-07,1.5729169845581055,1.5885419845581055,1.5651040077209473,1.5677080154418945,0.5437093377113342,3139200
1980-02-08,1.5677080154418945,1.5729169845581055,1.5546879768371582,1.5703129768371582,0.5446130633354187,2683200
1980-02-11,1.5703129768371582,1.5729169845581055,1.5546879768371582,1.5598959922790527,0.5410001277923584,3998400
1980-02-12,1.546875,1.546875,1.5286459922790527,1.5364580154418945,0.5328714847564697,2846400
1980-02-13,1.5416669845581055,1.5572919845581055,1.5416669845581055,1.546875,0.5364844799041748,4075200
1980-02-14,1.546875,1.5572919845581055,1.53125,1.5338540077209473,0.5319684743881226,2760000
1980-02-15,1.5286459922790527,1.5286459922790527,1.5052080154418945,1.5104169845581055,0.5274218916893005,2793600
1980-02-19,1.5078129768371582,1.5078129768371582,1.5,1.5078129768371582,0.5265129208564758,1324800
1980-02-20,1.5078129768371582,1.515625,1.4973959922790527,1.5052080154418945,0.5256031155586243,1790400
1980-02-21,1.5,1.5,1.4583330154418945,1.4661459922790527,0.5119630098342896,2942400
1980-02-22,1.4661459922790527,1.4713540077209473,1.4609379768371582,1.46875,0.5128719806671143,4488000
1980-02-25,1.46875,1.4713540077209473,1.4583330154418945,1.4583330154418945,0.5092346668243408,6244800
1980-02-26,1.4583330154418945,1.4635419845581055,1.4479169845581055,1.453125,0.5074161291122437,4353600
1980-02-27,1.453125,1.4583330154418945,1.4505209922790527,1.453125,0.5074161291122437,2208000
1980-02-28,1.453125,1.453125,1.4427080154418945,1.4427080154418945,0.5037783980369568,3595200
1980-02-29,1.4427080154418945,1.4505209922790527,1.4270830154418945,1.4296879768371582,0.4992324411869049,4747200
1980-03-03,1.4296879768371582,1.4427080154418945,1.4296879768371582,1.4296879768371582,0.4992324411869049,2284800
1980-03-04,1.4296879768371582,1.4375,1.4270830154418945,1.4375,0.5019599795341492,4588800
1980-03-05,1.4348959922790527,1.4348959922790527,1.40625,1.4114580154418945,0.49286648631095886,2280000
1980-03-06,1.4114580154418945,1.421875,1.4036459922790527,1.4140629768371582,0.49377623200416565,2323200
1980-03-07,1.4166669845581055,1.4401040077209473,1.4166669845581055,1.421875,0.4965040385723114,3278400
1980-03-10,1.421875,1.4375,1.4192709922790527,1.421875,0.4965040385723114,3033600
1980-03-11,1.4322919845581055,1.453125,1.4322919845581055,1.453125,0.5074161291122437,2222400
1980-03-12,1.453125,1.453125,1.4166669845581055,1.4244790077209473,0.49741339683532715,3513600
1980-03-13,1.4244790077209473,1.4244790077209473,1.390625,1.390625,0.48559150099754333,2553600
1980-03-14,1.390625,1.4010419845581055,1.3802080154418945,1.3932290077209473,0.4865012466907501,2448000
1980-03-17,1.3932290077209473,1.3958330154418945,1.375,1.3854169845581055,0.4837733507156372,1915200
1980-03-18,1.3854169845581055,1.4166669845581055,1.3854169845581055,1.4088540077209473,0.4919573664665222,2481600
1980-03-19,1.4114580154418945,1.4244790077209473,1.4114580154418945,1.4192709922790527,0.4955948293209076,1824000
1980-03-20,1.421875,1.4296879768371582,1.421875,1.4270830154418945,0.4983227252960205,1516800
1980-03-21,1.4270830154418945,1.4322919845581055,1.4192709922790527,1.4244790077209473,0.49741339683532715,1742400
1980-03-24,1.4244790077209473,1.4244790077209473,1.3932290077209473,1.3932290077209473,0.4865012466907501,2990400
1980-03-25,1.3932290077209473,1.3932290077209473,1.3802080154418945,1.390625,0.48559150099754333,2414400
1980-03-26,1.3958330154418945,1.4166669845581055,1.3958330154418945,1.40625,0.49104800820350647,3100800
1980-03-27,1.40625,1.4140629768371582,1.3880209922790527,1.4114580154418945,0.49286648631095886,1737600
1980-03-28,1.4244790077209473,1.4401040077209473,1.4244790077209473,1.4375,0.5019599795341492,6216000
1980-03-31,1.4375,1.4817709922790527,1.4375,1.4791669845581055,0.5165099501609802,5251200
1980-04-01,1.4791669845581055,1.4895830154418945,1.4765629768371582,1.4869790077209473,0.5192376971244812,2313600
1980-04-02,1.4973959922790527,1.4973959922790527,1.4817709922790527,1.4817709922790527,0.5174193382263184,4660800
1980-04-03,1.4921879768371582,1.5052080154418945,1.4921879768371582,1.5,0.5237845778465271,4108800
1980-04-07,1.5,1.5,1.46875,1.46875,0.5128719806671143,3206400
1980-04-08,1.46875,1.4869790077209473,1.4609379768371582,1.4817709922790527,0.5174193382263184,2884800
1980-04-09,1.4817709922790527,1.4895830154418945,1.4765629768371582,1.4895830154418945,0.5201470255851746,1233600
1980-04-10,1.4895830154418945,1.4947919845581055,1.4895830154418945,1.4895830154418945,0.5201470255851746,1368000
1980-04-11,1.4895830154418945,1.4895830154418945,1.4765629768371582,1.4791669845581055,0.5165099501609802,3571200
1980-04-14,1.4739580154418945,1.4739580154418945,1.4583330154418945,1.4609379768371582,0.510144054889679,1329600
1980-04-15,1.4609379768371582,1.484375,1.4609379768371582,1.484375,0.5183283090591431,2678400
1980-04-16,1.4869790077209473,1.5052080154418945,1.4869790077209473,1.4921879768371582,0.5210564732551575,3336000
1980-04-17,1.4921879768371582,1.4973959922790527,1.4817709922790527,1.4895830154418945,0.5201470255851746,2438400
1980-04-18,1.4895830154418945,1.4947919845581055,1.4817709922790527,1.4869790077209473,0.5192376971244812,1281600
1980-04-21,1.4869790077209473,1.4895830154418945,1.4817709922790527,1.484375,0.5183283090591431,1185600
1980-04-22,1.4973959922790527,1.515625,1.4973959922790527,1.5052080154418945,0.5256031155586243,3600000
1980-04-23,1.5052080154418945,1.5078129768371582,1.4973959922790527,1.5,0.5237845778465271,1670400
1980-04-24,1.5,1.546875,1.4947919845581055,1.5416669845581055,0.5383343696594238,2620800
1980-04-25,1.5416669845581055,1.5729169845581055,1.5182290077209473,1.5677080154418945,0.5474271774291992,2856000
1980-04-28,1.5729169845581055,1.59375,1.5729169845581055,1.5729169845581055,0.5492462515830994,2740800
1980-04-29,1.5729169845581055,1.5833330154418945,1.5651040077209473,1.5807290077209473,0.5519739389419556,1315200
1980-04-30,1.5807290077209473,1.5807290077209473,1.5625,1.5807290077209473,0.5519739389419556,2476800
1980-05-01,1.5807290077209473,1.5885419845581055,1.5651040077209473,1.5755209922790527,0.5501554608345032,3153600
1980-05-02,1.5755209922790527,1.5807290077209473,1.5651040077209473,1.578125,0.5510651469230652,2433600
1980-05-05,1.578125,1.5833330154418945,1.5677080154418945,1.5833330154418945,0.5528836250305176,2404800
1980-05-06,1.5833330154418945,1.6067709922790527,1.5807290077209473,1.5989580154418945,0.5583397746086121,5068800
1980-05-07,1.5989580154418945,1.6067709922790527,1.5833330154418945,1.59375,0.5565211176872253,3499200
1980-05-08,1.59375,1.6145830154418945,1.5911459922790527,1.6015629768371582,0.5592489838600159,2712000
1980-05-09,1.6015629768371582,1.6067709922790527,1.5989580154418945,1.6015629768371582,0.5592489838600159,600000
1980-05-12,1.6015629768371582,1.6145830154418945,1.5963540077209473,1.609375,0.561977207660675,1766400
1980-05-13,1.609375,1.609375,1.5989580154418945,1.609375,0.561977207660675,1473600
1980-05-14,1.6119790077209473,1.625,1.6119790077209473,1.6223959922790527,0.5665238499641418,2251200
1980-05-15,1.6223959922790527,1.6588540077209473,1.6171879768371582,1.6536459922790527,0.5774361491203308,4824000
1980-05-16,1.6536459922790527,1.6536459922790527,1.6458330154418945,1.6510419845581055,0.5765267014503479,2352000
1980-05-19,1.6510419845581055,1.6536459922790527,1.6302080154418945,1.6302080154418945,0.5734122395515442,1929600
1980-05-20,1.6302080154418945,1.6432290077209473,1.6302080154418945,1.6380209922790527,0.5761605501174927,2030400
1980-05-21,1.640625,1.6484379768371582,1.640625,1.6484379768371582,0.5798242092132568,3888000
1980-05-22,1.6536459922790527,1.6666669845581055,1.6536459922790527,1.6640629768371582,0.5853208303451538,3177600
1980-05-23,1.6666669845581055,1.7057290077209473,1.6666669845581055,1.7005209922790527,0.5981444716453552,6700800
1980-05-27,1.7005209922790527,1.7005209922790527,1.671875,1.6822919845581055,0.5917322635650635,3652800
1980-05-28,1.6822919845581055,1.6848959922790527,1.6692709922790527,1.6796879768371582,0.5908161401748657,2107200
1980-05-29,1.6796879768371582,1.6848959922790527,1.65625,1.6692709922790527,0.5871522426605225,835200
1980-05-30,1.6666669845581055,1.6666669845581055,1.6510419845581055,1.6666669845581055,0.586236298084259,1665600
1980-06-02,1.6640629768371582,1.6640629768371582,1.6510419845581055,1.6510419845581055,0.5807403922080994,1564800
1980-06-03,1.6484379768371582,1.6484379768371582,1.6354169845581055,1.6432290077209473,0.5779920220375061,3316800
1980-06-04,1.6432290077209473,1.65625,1.6302080154418945,1.6484379768371582,0.5798242092132568,1718400
1980-06-05,1.6614580154418945,1.671875,1.6614580154418945,1.6640629768371582,0.5853208303451538,2126400
1980-06-06,1.6640629768371582,1.6875,1.6614580154418945,1.6848959922790527,0.5926482677459717,3403200
1980-06-09,1.6848959922790527,1.7135419845581055,1.6796879768371582,1.7005209922790527,0.5981444716453552,3398400
1980-06-10,1.703125,1.7135419845581055,1.703125,1.7083330154418945,0.6008918285369873,3374400
1980-06-11,1.7083330154418945,1.71875,1.7005209922790527,1.703125,0.5990601181983948,3388800
1980-06-12,1.703125,1.7083330154418945,1.6927080154418945,1.703125,0.5990601181983948,3038400
1980-06-13,1.703125,1.703125,1.6770830154418945,1.6875,0.5935637950897217,2457600
1980-06-16,1.6875,1.6927080154418945,1.6796879768371582,1.6927080154418945,0.5953960418701172,1526400
