Date,Open,High,Low,Close,Adj Close,Volume
1998-08-10,0.37760400772094727,0.37760400772094727,0.3515630066394806,0.3554689884185791,0.3227679431438446,2184000
1998-08-11,0.36197900772094727,0.36197900772094727,0.32291701436042786,0.3515630066394806,0.3192213475704193,2265600
1998-08-12,0.359375,0.36979201436042786,0.35416701436042786,0.35677099227905273,0.3239502012729645,1320000
1998-08-13,0.36458298563957214,0.37239599227905273,0.359375,0.36458298563957214,0.3310434818267822,1699200
1998-08-14,0.3671880066394806,0.375,0.36458298563957214,0.37239599227905273,0.33813783526420593,2092800
1998-08-17,0.3710939884185791,0.3710939884185791,0.359375,0.36197900772094727,0.3286791741847992,2284800
1998-08-18,0.36979201436042786,0.40755200386047363,0.36979201436042786,0.39583298563957214,0.3594188392162323,9902400
1998-08-19,0.40364599227905273,0.40885400772094727,0.390625,0.390625,0.3546898365020752,6028800
1998-08-20,0.39583298563957214,0.40364599227905273,0.3828130066394806,0.3828130066394806,0.34759658575057983,1041600
1998-08-21,0.36979201436042786,0.375,0.34375,0.375,0.34050220251083374,3796800
1998-08-24,0.39322900772094727,0.39322900772094727,0.3554689884185791,0.37239599227905273,0.33813783526420593,2697600
1998-08-25,0.38541701436042786,0.40104201436042786,0.3815099895000458,0.39322900772094727,0.35705432295799255,4881600
1998-08-26,0.37630200386047363,0.3841150104999542,0.36458298563957214,0.3658849895000458,0.3322257995605469,6859200
1998-08-27,0.34635400772094727,0.36458298563957214,0.3203130066394806,0.328125,0.2979394495487213,7881600
1998-08-28,0.328125,0.33854201436042786,0.30989599227905273,0.32291701436042786,0.29321062564849854,4603200
1998-08-31,0.328125,0.328125,0.25,0.25,0.22700148820877075,6499200
1998-09-01,0.2578130066394806,0.33072900772094727,0.24088500440120697,0.3125,0.28375187516212463,5654400
1998-09-02,0.31510400772094727,0.34635400772094727,0.30208298563957214,0.30989599227905273,0.28138747811317444,4756800
1998-09-03,0.27083298563957214,0.30208298563957214,0.27083298563957214,0.296875,0.26956436038017273,2174400
1998-09-04,0.296875,0.31770798563957214,0.28645798563957214,0.30208298563957214,0.2742932140827179,1459200
1998-09-08,0.31770798563957214,0.34635400772094727,0.3046880066394806,0.33854201436042786,0.3073981702327728,2947200
1998-09-09,0.33072900772094727,0.3372400104999542,0.30729201436042786,0.32682299613952637,0.2967572808265686,1368000
1998-09-10,0.3125,0.3242189884185791,0.30729201436042786,0.3242189884185791,0.29439279437065125,6283200
1998-09-11,0.32552099227905273,0.32552099227905273,0.3125,0.3242189884185791,0.29439279437065125,403200
1998-09-14,0.33072900772094727,0.34114599227905273,0.3242189884185791,0.328125,0.2979394495487213,662400
1998-09-15,0.33333298563957214,0.33333298563957214,0.31770798563957214,0.31770798563957214,0.2884807288646698,796800
1998-09-16,0.3190099895000458,0.3190099895000458,0.30729201436042786,0.3125,0.28375187516212463,1262400
1998-09-17,0.29947900772094727,0.30989599227905273,0.29947900772094727,0.3059900104999542,0.2778407037258148,2899200
1998-09-18,0.3046880066394806,0.30989599227905273,0.3046880066394806,0.30989599227905273,0.28138747811317444,129600
1998-09-21,0.29947900772094727,0.32291701436042786,0.29947900772094727,0.32291701436042786,0.29321062564849854,1377600
1998-09-22,0.31770798563957214,0.32291701436042786,0.31510400772094727,0.31510400772094727,0.2861163318157196,2164800
1998-09-23,0.3203130066394806,0.34114599227905273,0.31510400772094727,0.33333298563957214,0.3026684522628784,3364800
1998-09-24,0.32291701436042786,0.33854201436042786,0.31770798563957214,0.3203130066394806,0.2908461391925812,1651200
1998-09-25,0.32291701436042786,0.33854201436042786,0.32291701436042786,0.328125,0.2979394495487213,1790400
1998-09-28,0.33333298563957214,0.33854201436042786,0.328125,0.328125,0.2979394495487213,1536000
1998-09-29,0.33072900772094727,0.34114599227905273,0.32291701436042786,0.3346349895000458,0.30385059118270874,1684800
1998-09-30,0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,0.29321062564849854,1540800
1998-10-01,0.31770798563957214,0.32552099227905273,0.3125,0.3203130066394806,0.2908461391925812,1296000
1998-10-02,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.30503371357917786,1065600
1998-10-05,0.33072900772094727,0.33333298563957214,0.3203130066394806,0.32291701436042786,0.29321062564849854,4780800
1998-10-06,0.3203130066394806,0.3203130066394806,0.26822900772094727,0.27083298563957214,0.24591794610023499,3484800
1998-10-07,0.25260400772094727,0.26041701436042786,0.25,0.25520798563957214,0.23173043131828308,1200000
1998-10-08,0.24479199945926666,0.25,0.14583300054073334,0.19270800054073334,0.1749800592660904,8822400
1998-10-09,0.21875,0.23697899281978607,0.21875,0.22916699945926666,0.20808503031730652,2395200
1998-10-12,0.24479199945926666,0.25,0.2265630066394806,0.2265630066394806,0.20572060346603394,1507200
1998-10-13,0.26041701436042786,0.30208298563957214,0.25,0.2617189884185791,0.23764240741729736,13166400
1998-10-14,0.26041701436042786,0.26041701436042786,0.23958300054073334,0.2578130066394806,0.23409578204154968,2841600
1998-10-15,0.265625,0.27604201436042786,0.265625,0.27083298563957214,0.24591794610023499,1128000
1998-10-16,0.2747400104999542,0.27864599227905273,0.26822900772094727,0.27864599227905273,0.2530122697353363,816000
1998-10-19,0.27864599227905273,0.30989599227905273,0.27864599227905273,0.3046880066394806,0.27665847539901733,2203200
1998-10-20,0.30989599227905273,0.33333298563957214,0.30989599227905273,0.32291701436042786,0.29321062564849854,3336000
1998-10-21,0.34895798563957214,0.3528650104999542,0.33333298563957214,0.34505200386047363,0.31330931186676025,23275200
1998-10-22,0.3658849895000458,0.36979201436042786,0.34505200386047363,0.36458298563957214,0.3310434818267822,6619200
1998-10-23,0.36979201436042786,0.40104201436042786,0.3684900104999542,0.38020798563957214,0.3452310562133789,7248000
1998-10-26,0.39583298563957214,0.4453130066394806,0.39322900772094727,0.4296880066394806,0.3901592195034027,12955200
1998-10-27,0.5,0.5026040077209473,0.44270798563957214,0.47395798563957214,0.4303567409515381,19128000
1998-10-28,0.4921880066394806,0.49739599227905273,0.44791701436042786,0.4609380066394806,0.41853442788124084,11107200
1998-10-29,0.453125,0.46354201436042786,0.4140630066394806,0.4375,0.3972525894641876,10032000
1998-10-30,0.42708298563957214,0.46875,0.42708298563957214,0.4648439884185791,0.4220810532569885,6288000
1998-11-02,0.48697900772094727,0.4882810115814209,0.47395798563957214,0.47916701436042786,0.43508654832839966,7689600
1998-11-03,0.4752599895000458,0.48177099227905273,0.4648439884185791,0.47395798563957214,0.4303567409515381,3259200
1998-11-04,0.484375,0.484375,0.4570310115814209,0.47005200386047363,0.42680999636650085,3868800
1998-11-05,0.45833298563957214,0.46875,0.375,0.421875,0.3830650746822357,9230400
1998-11-06,0.41666701436042786,0.41666701436042786,0.37760400772094727,0.39583298563957214,0.3594188392162323,10396800
1998-11-09,0.40364599227905273,0.41145798563957214,0.38541701436042786,0.41145798563957214,0.3736063539981842,4819200
1998-11-10,0.4153650104999542,0.41927099227905273,0.40625,0.41927099227905273,0.38070058822631836,1132800
1998-11-11,0.41927099227905273,0.41927099227905273,0.39583298563957214,0.3984380066394806,0.36178407073020935,3480000
1998-11-12,0.4023439884185791,0.40364599227905273,0.39583298563957214,0.3984380066394806,0.36178407073020935,1761600
1998-11-13,0.40364599227905273,0.41666701436042786,0.39583298563957214,0.40625,0.36887750029563904,5836800
1998-11-16,0.41145798563957214,0.4140630066394806,0.3984380066394806,0.40364599227905273,0.36651289463043213,1435200
1998-11-17,0.41145798563957214,0.4140630066394806,0.36979201436042786,0.40104201436042786,0.3641486167907715,2880000
1998-11-18,0.40625,0.40885400772094727,0.38802099227905273,0.40494799613952637,0.3676952123641968,1348800
1998-11-19,0.41145798563957214,0.41666701436042786,0.40104201436042786,0.41145798563957214,0.3736063539981842,1416000
1998-11-20,0.4140630066394806,0.5,0.40885400772094727,0.45572900772094727,0.4138047695159912,7670400
1998-11-23,0.47916701436042786,0.48958298563957214,0.46875,0.4765630066394806,0.4327220618724823,6268800
1998-11-24,0.48177099227905273,0.48177099227905273,0.45833298563957214,0.46614599227905273,0.42326340079307556,2851200
1998-11-25,0.4765630066394806,0.47916701436042786,0.46354201436042786,0.46354201436042786,0.4208989441394806,388800
1998-11-27,0.47395798563957214,0.47395798563957214,0.453125,0.453125,0.41144028306007385,806400
1998-11-30,0.46875,0.47135400772094727,0.44791701436042786,0.45052099227905273,0.4090758264064789,1958400
1998-12-01,0.45052099227905273,0.5169270038604736,0.4453130066394806,0.5104169845581055,0.4634617567062378,7670400
1998-12-02,0.5182290077209473,0.5416669845581055,0.5,0.5052080154418945,0.45873191952705383,7838400
1998-12-03,0.5039060115814209,0.5143229961395264,0.45833298563957214,0.4609380066394806,0.41853442788124084,3561600
1998-12-04,0.47395798563957214,0.47395798563957214,0.453125,0.4622400104999542,0.41971665620803833,1752000
1998-12-07,0.47916701436042786,0.5234379768371582,0.4765630066394806,0.5026040077209473,0.4563674330711365,15384000
1998-12-08,0.5026040077209473,0.5104169845581055,0.47135400772094727,0.48958298563957214,0.4445442855358124,3796800
1998-12-09,0.4921880066394806,0.4921880066394806,0.47135400772094727,0.47916701436042786,0.43508654832839966,1795200
1998-12-10,0.484375,0.5,0.47916701436042786,0.49479201436042786,0.4492741823196411,6076800
1998-12-11,0.5065100193023682,0.5065100193023682,0.453125,0.46875,0.42562779784202576,6475200
1998-12-14,0.46614599227905273,0.4726560115814209,0.43229201436042786,0.43489599227905273,0.39488816261291504,2452800
1998-12-15,0.45572900772094727,0.46354201436042786,0.44270798563957214,0.45833298563957214,0.41616904735565186,7406400
1998-12-16,0.45833298563957214,0.47916701436042786,0.45833298563957214,0.47135400772094727,0.4279922544956207,1233600
1998-12-17,0.47395798563957214,0.47395798563957214,0.43489599227905273,0.45833298563957214,0.41616904735565186,2616000
1998-12-18,0.4609380066394806,0.484375,0.45833298563957214,0.48177099227905273,0.43745094537734985,4372800
1998-12-21,0.48567700386047363,0.5677080154418945,0.47916701436042786,0.5625,0.510753333568573,8731200
1998-12-22,0.625,0.6979169845581055,0.5677080154418945,0.5677080154418945,0.5154823064804077,5817600
1998-12-23,0.5651040077209473,0.5989580154418945,0.5442709922790527,0.5911459922790527,0.5367641448974609,6705600
1998-12-24,0.5963540077209473,0.5989580154418945,0.5833330154418945,0.5833330154418945,0.5296698808670044,2457600
1998-12-28,0.6119790077209473,0.6171879768371582,0.5520830154418945,0.5625,0.510753333568573,4416000
1998-12-29,0.5677080154418945,0.6458330154418945,0.546875,0.6171879768371582,0.5604103803634644,7080000
1998-12-30,0.6223959922790527,0.6419270038604736,0.5911459922790527,0.6171879768371582,0.5604103803634644,1996800
1998-12-31,0.6145830154418945,0.6354169845581055,0.6145830154418945,0.6328129768371582,0.574597954750061,1958400
1999-01-04,0.6380209922790527,0.6692709922790527,0.6119790077209473,0.625,0.5675037503242493,3513600
1999-01-05,0.5989580154418945,0.640625,0.59375,0.640625,0.5816913843154907,4123200
1999-01-06,0.6614580154418945,0.6796879768371582,0.6458330154418945,0.6484379768371582,0.5887855887413025,1723200
1999-01-07,0.640625,0.65625,0.625,0.6354169845581055,0.576962411403656,2443200
1999-01-08,0.65625,0.6614580154418945,0.6432290077209473,0.6536459922790527,0.5935145616531372,2409600
1999-01-11,0.6692709922790527,0.6979169845581055,0.6588540077209473,0.6901040077209473,0.6266186237335205,3830400
1999-01-12,0.6875,0.6966149806976318,0.6302080154418945,0.6302080154418945,0.5722326636314392,1180800
1999-01-13,0.546875,0.6484379768371582,0.546875,0.6276040077209473,0.5698683261871338,6172800
1999-01-14,0.625,0.6458330154418945,0.6197919845581055,0.6458330154418945,0.5864203572273254,1286400
1999-01-15,0.6458330154418945,0.6770830154418945,0.6354169845581055,0.6770830154418945,0.6147953867912292,1968000
1999-01-19,0.6927080154418945,0.7291669845581055,0.6822919845581055,0.7083330154418945,0.6431705355644226,4099200
1999-01-20,0.7317709922790527,0.7395830154418945,0.71875,0.7317709922790527,0.6644524931907654,2443200
1999-01-21,0.7239580154418945,0.7526040077209473,0.7109379768371582,0.7486979961395264,0.6798223257064819,2414400
1999-01-22,0.71875,0.7682290077209473,0.7057290077209473,0.7682290077209473,0.6975565552711487,3052800
1999-01-25,0.7552080154418945,0.8645830154418945,0.75,0.828125,0.75194251537323,9422400
1999-01-26,0.8333330154418945,0.8333330154418945,0.8098959922790527,0.8125,0.7377550005912781,5985600
1999-01-27,0.84375,0.8489580154418945,0.8046879768371582,0.8151040077209473,0.7401193976402283,3504000
1999-01-28,0.828125,0.8333330154418945,0.8151040077209473,0.8229169845581055,0.74721360206604,1828800
1999-01-29,0.8255209922790527,0.8255209922790527,0.8098959922790527,0.8098959922790527,0.7353904247283936,1680000
1999-02-01,0.8255209922790527,0.8333330154418945,0.8098959922790527,0.8125,0.7377550005912781,2073600
1999-02-02,0.7929689884185791,0.8098959922790527,0.7552080154418945,0.796875,0.7235671281814575,4924800
1999-02-03,0.7942709922790527,0.7942709922790527,0.7838540077209473,0.7838540077209473,0.711743950843811,1516800
1999-02-04,0.7942709922790527,0.7942709922790527,0.7708330154418945,0.78125,0.7093796730041504,643200
1999-02-05,0.7864580154418945,0.796875,0.7734379768371582,0.7916669845581055,0.7188386917114258,2956800
1999-02-08,0.796875,0.8229169845581055,0.7916669845581055,0.8046879768371582,0.7306615710258484,6081600
1999-02-09,0.8177080154418945,0.8203129768371582,0.796875,0.8046879768371582,0.7306615710258484,3681600
1999-02-10,0.8177080154418945,0.9479169845581055,0.8072919845581055,0.9166669845581055,0.8323391079902649,12009600
1999-02-11,0.9583330154418945,0.9635419845581055,0.9166669845581055,0.9166669845581055,0.8323391079902649,9696000
1999-02-12,0.9166669845581055,0.9270830154418945,0.8854169845581055,0.921875,0.8370680212974548,2731200
1999-02-16,0.9270830154418945,1.0,0.890625,0.890625,0.8086928129196167,7286400
1999-02-17,0.8723959922790527,0.8854169845581055,0.7916669845581055,0.8098959922790527,0.7353904247283936,14769600
1999-02-18,0.8333330154418945,0.8333330154418945,0.78125,0.796875,0.7235671281814575,17942400
1999-02-19,0.7864580154418945,0.8020830154418945,0.7760419845581055,0.8020830154418945,0.7282962203025818,4521600
1999-02-22,0.8046879768371582,0.8828129768371582,0.7916669845581055,0.8619790077209473,0.7826820611953735,1737600
1999-02-23,0.8828129768371582,0.890625,0.8541669845581055,0.8828129768371582,0.8015995025634766,1531200
1999-02-24,0.8854169845581055,0.9479169845581055,0.8854169845581055,0.921875,0.8370680212974548,5438400
1999-02-25,0.9088540077209473,0.9427080154418945,0.8984379768371582,0.9427080154418945,0.8559845089912415,2304000
1999-02-26,0.9427080154418945,0.9427080154418945,0.890625,0.8958330154418945,0.8134216666221619,3182400
1999-03-01,0.8919270038604736,0.8932290077209473,0.7994790077209473,0.8203129768371582,0.7448490262031555,6950400
1999-03-02,0.8255209922790527,0.8359379768371582,0.8151040077209473,0.8203129768371582,0.7448490262031555,5155200
1999-03-03,0.828125,0.828125,0.8046879768371582,0.8072919845581055,0.7330257892608643,12547200
1999-03-04,0.8046879768371582,0.8203129768371582,0.7239580154418945,0.75,0.6810044050216675,7795200
1999-03-05,0.7591149806976318,0.7994790077209473,0.7473959922790527,0.7708330154418945,0.6999210715293884,2217600
1999-03-08,0.7734379768371582,0.7734379768371582,0.7421879768371582,0.7539060115814209,0.6845511198043823,5539200
1999-03-09,0.734375,0.796875,0.7265629768371582,0.7682290077209473,0.6975565552711487,9518400
1999-03-10,0.7864580154418945,0.8854169845581055,0.765625,0.8489580154418945,0.770858883857727,5472000
1999-03-11,0.875,0.875,0.8098959922790527,0.8229169845581055,0.74721360206604,10056000
1999-03-12,0.8203129768371582,0.8333330154418945,0.7630209922790527,0.7864580154418945,0.7141086459159851,2822400
1999-03-15,0.7630209922790527,0.7916669845581055,0.7630209922790527,0.7864580154418945,0.7141086459159851,1459200
1999-03-16,0.7708330154418945,0.7942709922790527,0.7552080154418945,0.7864580154418945,0.7141086459159851,2707200
1999-03-17,0.7682290077209473,0.7890629768371582,0.7486979961395264,0.7708330154418945,0.6999210715293884,2745600
1999-03-18,0.7526040077209473,0.7734379768371582,0.7213540077209473,0.7213540077209473,0.6549937725067139,6124800
1999-03-19,0.7161459922790527,0.7213540077209473,0.6041669845581055,0.6197919845581055,0.5627749562263489,48158400
1999-03-22,0.6132810115814209,0.6197919845581055,0.5703129768371582,0.5885419845581055,0.5343994498252869,13132800
1999-03-23,0.5885419845581055,0.5898439884185791,0.48958298563957214,0.5286459922790527,0.4800136387348175,18312000
1999-03-24,0.53125,0.625,0.4921880066394806,0.5859379768371582,0.5320351719856262,37113600
1999-03-25,0.6106770038604736,0.6354169845581055,0.5963540077209473,0.625,0.5675037503242493,15624000
1999-03-26,0.609375,0.6263020038604736,0.5989580154418945,0.6132810115814209,0.5568627715110779,2764800
1999-03-29,0.6119790077209473,0.6536459922790527,0.6119790077209473,0.6510419845581055,0.5911499261856079,6427200
1999-03-30,0.6458330154418945,0.6484379768371582,0.5807290077209473,0.59375,0.5391287207603455,5265600
1999-03-31,0.5859379768371582,0.59375,0.5729169845581055,0.578125,0.5249410271644592,8016000
1999-04-01,0.5807290077209473,0.5820310115814209,0.5234379768371582,0.53125,0.4823783338069916,3979200
1999-04-05,0.5104169845581055,0.5364580154418945,0.49739599227905273,0.5364580154418945,0.48710694909095764,4915200
1999-04-06,0.5364580154418945,0.5364580154418945,0.48958298563957214,0.48958298563957214,0.4445442855358124,3225600
1999-04-07,0.4882810115814209,0.4882810115814209,0.40625,0.421875,0.3830650746822357,7420800
1999-04-08,0.421875,0.47916701436042786,0.421875,0.46354201436042786,0.4208989441394806,7368000
1999-04-09,0.47005200386047363,0.47395798563957214,0.41666701436042786,0.42708298563957214,0.3877939283847809,5308800
1999-04-12,0.4179689884185791,0.44010400772094727,0.4140630066394806,0.4296880066394806,0.3901592195034027,2299200
1999-04-13,0.4296880066394806,0.46614599227905273,0.42447900772094727,0.44791701436042786,0.40671125054359436,4593600
1999-04-14,0.45833298563957214,0.5104169845581055,0.45833298563957214,0.49869799613952637,0.45282071828842163,5640000
1999-04-15,0.5078129768371582,0.5208330154418945,0.5,0.5182290077209473,0.47055500745773315,3590400
1999-04-16,0.5208330154418945,0.5208330154418945,0.47395798563957214,0.5,0.4540029764175415,3955200
1999-04-19,0.4921880066394806,0.5104169845581055,0.47395798563957214,0.49869799613952637,0.45282071828842163,4296000
1999-04-20,0.5026040077209473,0.5260419845581055,0.49479201436042786,0.5208330154418945,0.4729194641113281,4392000
1999-04-21,0.5130209922790527,0.5130209922790527,0.46354201436042786,0.49479201436042786,0.4492741823196411,4430400
1999-04-22,0.5,0.5208330154418945,0.48958298563957214,0.515625,0.46819067001342773,2467200
1999-04-23,0.5195310115814209,0.5195310115814209,0.484375,0.484375,0.4398154020309448,1891200
1999-04-26,0.49739599227905273,0.5,0.46614599227905273,0.46614599227905273,0.42326340079307556,2044800
1999-04-27,0.4622400104999542,0.4778650104999542,0.421875,0.4609380066394806,0.41853442788124084,3590400
1999-04-28,0.4622400104999542,0.46354201436042786,0.4466150104999542,0.45833298563957214,0.41616904735565186,816000
1999-04-29,0.44791701436042786,0.46875,0.44791701436042786,0.453125,0.41144028306007385,566400
1999-04-30,0.4596349895000458,0.5,0.45833298563957214,0.46744799613952637,0.42444556951522827,4972800
1999-05-03,0.46875,0.484375,0.4609380066394806,0.47395798563957214,0.4303567409515381,384000
1999-05-04,0.484375,0.484375,0.47135400772094727,0.4765630066394806,0.4327220618724823,6489600
1999-05-05,0.4765630066394806,0.47916701436042786,0.4375,0.453125,0.41144028306007385,3091200
1999-05-06,0.453125,0.45833298563957214,0.4375,0.4375,0.3972525894641876,888000
1999-05-07,0.4453130066394806,0.453125,0.40104201436042786,0.4296880066394806,0.3901592195034027,2812800
1999-05-10,0.4296880066394806,0.43489599227905273,0.41666701436042786,0.4296880066394806,0.3901592195034027,787200
1999-05-11,0.43489599227905273,0.453125,0.43489599227905273,0.4375,0.3972525894641876,1142400
1999-05-12,0.453125,0.4778650104999542,0.4375,0.46614599227905273,0.42326340079307556,1435200
1999-05-13,0.48177099227905273,0.53125,0.4609380066394806,0.5,0.4540029764175415,3340800
1999-05-14,0.49479201436042786,0.5091149806976318,0.4921880066394806,0.5091149806976318,0.46227943897247314,2236800
1999-05-17,0.5703129768371582,0.5911459922790527,0.5390629768371582,0.5833330154418945,0.5296698808670044,9768000
1999-05-18,0.59375,0.6497399806976318,0.59375,0.6236979961395264,0.5663215517997742,7497600
1999-05-19,0.6197919845581055,0.6302080154418945,0.5950520038604736,0.6041669845581055,0.5485873222351074,1142400
1999-05-20,0.59375,0.5963540077209473,0.546875,0.5481770038604736,0.4977481961250305,4358400
1999-05-21,0.5520830154418945,0.5520830154418945,0.5416669845581055,0.546875,0.4965657889842987,1550400
1999-05-24,0.5520830154418945,0.5533850193023682,0.5390629768371582,0.5416669845581055,0.4918367862701416,1689600
1999-05-25,0.5442709922790527,0.5729169845581055,0.5390629768371582,0.5390629768371582,0.4894724190235138,5510400
1999-05-26,0.546875,0.546875,0.5286459922790527,0.5299479961395264,0.48119595646858215,1526400
1999-05-27,0.5286459922790527,0.5338540077209473,0.5208330154418945,0.5286459922790527,0.4800136387348175,2472000
1999-05-28,0.5273439884185791,0.53125,0.5078129768371582,0.5234379768371582,0.4752848148345947,3451200
1999-06-01,0.5208330154418945,0.5208330154418945,0.4752599895000458,0.47916701436042786,0.43508654832839966,4036800
1999-06-02,0.47395798563957214,0.48177099227905273,0.46354201436042786,0.4726560115814209,0.4291744828224182,4478400
1999-06-03,0.47135400772094727,0.48177099227905273,0.46875,0.47135400772094727,0.4279922544956207,1276800
1999-06-04,0.4778650104999542,0.48177099227905273,0.4648439884185791,0.48177099227905273,0.43745094537734985,2308800
1999-06-07,0.48958298563957214,0.5520830154418945,0.4882810115814209,0.5364580154418945,0.48710694909095764,3883200
1999-06-08,0.5794270038604736,0.5794270038604736,0.5416669845581055,0.5442709922790527,0.49420130252838135,1219200
1999-06-09,0.5598959922790527,0.5598959922790527,0.5182290077209473,0.5494790077209473,0.4989302158355713,2217600
1999-06-10,0.5390629768371582,0.5416669845581055,0.5299479961395264,0.53125,0.4823783338069916,345600
1999-06-11,0.5319010019302368,0.5390629768371582,0.5260419845581055,0.5338540077209473,0.48474258184432983,1646400
1999-06-14,0.5364580154418945,0.5403649806976318,0.47916701436042786,0.48958298563957214,0.4445442855358124,979200
1999-06-15,0.49479201436042786,0.4960939884185791,0.45833298563957214,0.47395798563957214,0.4303567409515381,2025600
1999-06-16,0.5,0.515625,0.47916701436042786,0.5104169845581055,0.4634617567062378,1008000
1999-06-17,0.5130209922790527,0.5208330154418945,0.49479201436042786,0.49479201436042786,0.4492741823196411,388800
1999-06-18,0.5,0.5182290077209473,0.49479201436042786,0.49479201436042786,0.4492741823196411,249600
1999-06-21,0.5052080154418945,0.5169270038604736,0.4765630066394806,0.4908849895000458,0.44572657346725464,715200
1999-06-22,0.4960939884185791,0.5130209922790527,0.4908849895000458,0.49739599227905273,0.45163848996162415,720000
1999-06-23,0.5032550096511841,0.5234379768371582,0.49479201436042786,0.5234379768371582,0.4752848148345947,451200
1999-06-24,0.5078129768371582,0.53125,0.5078129768371582,0.5208330154418945,0.4729194641113281,715200
1999-06-25,0.5299479961395264,0.5494790077209473,0.5182290077209473,0.5442709922790527,0.49420130252838135,494400
1999-06-28,0.5449219942092896,0.5494790077209473,0.53125,0.5338540077209473,0.48474258184432983,1032000
1999-06-29,0.5338540077209473,0.5625,0.53125,0.5559899806976318,0.504842221736908,2092800
1999-06-30,0.5598959922790527,0.5598959922790527,0.5351560115814209,0.5429689884185791,0.4930191934108734,3115200
1999-07-01,0.5423179864883423,0.5429689884185791,0.5078129768371582,0.5208330154418945,0.4729194641113281,1809600
1999-07-02,0.5201820135116577,0.5208330154418945,0.5,0.5130209922790527,0.4658260941505432,2433600
1999-07-06,0.515625,0.515625,0.4960939884185791,0.4960939884185791,0.4504562318325043,2107200
