Date,Open,High,Low,Close,Adj Close,Volume
1980-02-05,0.0,1.515625,1.4921879768371582,1.5078129768371582,0.24506685137748718,388800
1980-02-06,0.0,1.5078129768371582,1.484375,1.4921879768371582,0.24252720177173615,345600
1980-02-07,0.0,1.4921879768371582,1.4765629768371582,1.4921879768371582,0.24252720177173615,728000
1980-02-08,0.0,1.5078129768371582,1.4921879768371582,1.5,0.24379688501358032,1275200
1980-02-11,0.0,1.5,1.484375,1.5,0.24379688501358032,652800
1980-02-12,0.0,1.5,1.453125,1.46875,0.23871777951717377,1902400
1980-02-13,0.0,1.4921879768371582,1.4375,1.4453129768371582,0.23490847647190094,3576000
1980-02-14,0.0,1.4453129768371582,1.421875,1.4296879768371582,0.23236893117427826,1737600
1980-02-15,0.0,1.4296879768371582,1.34375,1.375,0.2234804332256317,2128000
1980-02-19,0.0,1.375,1.3515629768371582,1.3671879768371582,0.22221072018146515,1454400
1980-02-20,0.0,1.3671879768371582,1.34375,1.359375,0.22094088792800903,1489600
1980-02-21,0.0,1.375,1.34375,1.359375,0.22094088792800903,2870400
1980-02-22,0.0,1.3515629768371582,1.3359379768371582,1.3359379768371582,0.2171315848827362,2718400
1980-02-25,0.0,1.3125,1.28125,1.2890629768371582,0.20951303839683533,1235200
1980-02-26,0.0,1.296875,1.2578129768371582,1.2734379768371582,0.20697343349456787,1257600
1980-02-27,0.0,1.265625,1.2421879768371582,1.2578129768371582,0.20443402230739594,995200
1980-02-28,0.0,1.2890629768371582,1.25,1.28125,0.20824316143989563,448000
1980-02-29,0.0,1.3671879768371582,1.28125,1.359375,0.22094088792800903,3312000
1980-03-03,0.0,1.359375,1.3203129768371582,1.3359379768371582,0.2171315848827362,1950400
1980-03-04,0.0,1.328125,1.25,1.28125,0.20824316143989563,26214400
1980-03-05,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.20697343349456787,2275200
1980-03-06,0.0,1.28125,1.265625,1.2734379768371582,0.20697343349456787,2438400
1980-03-07,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.20697343349456787,992000
1980-03-10,0.0,1.328125,1.28125,1.328125,0.21586193144321442,1790400
1980-03-11,0.0,1.375,1.3125,1.375,0.2234804332256317,2768000
1980-03-12,0.0,1.3671879768371582,1.3359379768371582,1.34375,0.2184014618396759,1196800
1980-03-13,0.0,1.3515629768371582,1.3359379768371582,1.3515629768371582,0.21967126429080963,808000
1980-03-14,0.0,1.3671879768371582,1.34375,1.3671879768371582,0.22221072018146515,2008000
1980-03-17,0.0,1.421875,1.3671879768371582,1.390625,0.2260199934244156,1427200
1980-03-18,0.0,1.4453129768371582,1.3984379768371582,1.4296879768371582,0.23236893117427826,1745600
1980-03-19,0.0,1.453125,1.4296879768371582,1.4375,0.23363859951496124,588800
1980-03-20,0.0,1.4453129768371582,1.421875,1.4296879768371582,0.23236893117427826,1252800
1980-03-21,0.0,1.421875,1.375,1.390625,0.2260199934244156,1270400
1980-03-24,0.0,1.390625,1.375,1.375,0.2234804332256317,662400
1980-03-25,0.0,1.3828129768371582,1.359375,1.359375,0.22094088792800903,1195200
1980-03-26,0.0,1.390625,1.3671879768371582,1.3828129768371582,0.22475026547908783,1654400
1980-03-27,0.0,1.40625,1.3671879768371582,1.3828129768371582,0.22475026547908783,984000
1980-03-28,0.0,1.4375,1.390625,1.4375,0.23363859951496124,1105600
1980-03-31,0.0,1.4765629768371582,1.421875,1.46875,0.23871777951717377,1563200
1980-04-01,0.0,1.5234379768371582,1.46875,1.515625,0.2463364154100418,2137600
1980-04-02,0.0,1.5390629768371582,1.5,1.515625,0.2463364154100418,4342400
1980-04-03,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.2463364154100418,155200
1980-04-07,0.0,1.5234379768371582,1.484375,1.4921879768371582,0.24252720177173615,1067200
1980-04-08,0.0,1.4921879768371582,1.4765629768371582,1.4921879768371582,0.24252720177173615,1739200
1980-04-09,0.0,1.5390629768371582,1.484375,1.515625,0.2463364154100418,1542400
1980-04-10,0.0,1.546875,1.515625,1.546875,0.25141558051109314,2152000
1980-04-11,0.0,1.546875,1.515625,1.53125,0.24887612462043762,1686400
1980-04-14,0.0,1.5390629768371582,1.5078129768371582,1.53125,0.24887612462043762,1168000
1980-04-15,0.0,1.5546879768371582,1.515625,1.546875,0.25141558051109314,1520000
1980-04-16,0.0,1.5859379768371582,1.546875,1.5625,0.2539549767971039,6651200
1980-04-17,0.0,1.625,1.5625,1.6171879768371582,0.26284345984458923,3033600
1980-04-18,0.0,1.6640629768371582,1.6328129768371582,1.6484379768371582,0.2679227888584137,1803200
1980-04-21,0.0,1.671875,1.640625,1.65625,0.2691923975944519,1379200
1980-04-22,0.0,1.6796879768371582,1.6484379768371582,1.671875,0.27173179388046265,2968000
1980-04-23,0.0,1.703125,1.671875,1.6875,0.27427154779434204,3835200
1980-04-24,0.0,1.7109379768371582,1.6875,1.7109379768371582,0.27808088064193726,7772800
1980-04-25,0.0,1.703125,1.671875,1.6875,0.27427154779434204,2680000
1980-04-28,0.0,1.6875,1.6796879768371582,1.6875,0.27427154779434204,718400
1980-04-29,0.0,1.6796879768371582,1.640625,1.6484379768371582,0.2679227888584137,1796800
1980-04-30,0.0,1.65625,1.625,1.640625,0.26665279269218445,624000
1980-05-01,0.0,1.640625,1.625,1.6328129768371582,0.26538318395614624,646400
1980-05-02,0.0,1.640625,1.609375,1.6328129768371582,0.26538318395614624,1078400
1980-05-05,0.0,1.6640629768371582,1.625,1.6640629768371582,0.27046212553977966,2513600
1980-05-06,0.0,1.6796879768371582,1.6484379768371582,1.671875,0.27173179388046265,4446400
1980-05-07,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2755412757396698,4292800
1980-05-08,0.0,1.6953129768371582,1.65625,1.6640629768371582,0.27046212553977966,1851200
1980-05-09,0.0,1.6640629768371582,1.640625,1.6484379768371582,0.2679227888584137,708800
1980-05-12,0.0,1.6640629768371582,1.6328129768371582,1.6640629768371582,0.27046212553977966,745600
1980-05-13,0.0,1.6875,1.65625,1.6640629768371582,0.27046212553977966,2801600
1980-05-14,0.0,1.6796879768371582,1.6640629768371582,1.671875,0.27173179388046265,1752000
1980-05-15,0.0,1.6875,1.6640629768371582,1.671875,0.27173179388046265,1459200
1980-05-16,0.0,1.6796879768371582,1.65625,1.6796879768371582,0.27300170063972473,953600
1980-05-19,0.0,1.6953129768371582,1.671875,1.6875,0.27427154779434204,681600
1980-05-20,0.0,1.703125,1.671875,1.6953129768371582,0.2755412757396698,670400
1980-05-21,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2755412757396698,888000
1980-05-22,0.0,1.71875,1.6875,1.7109379768371582,0.27808088064193726,1432000
1980-05-23,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.27300170063972473,2348800
1980-05-27,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27300170063972473,761600
1980-05-28,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27300170063972473,793600
1980-05-29,0.0,1.6796879768371582,1.6640629768371582,1.671875,0.27173179388046265,1756800
1980-05-30,0.0,1.671875,1.65625,1.671875,0.27173179388046265,1220800
1980-06-02,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,620800
1980-06-03,0.0,1.65625,1.6328129768371582,1.640625,0.26665279269218445,718400
1980-06-04,0.0,1.640625,1.6328129768371582,1.640625,0.26665279269218445,400000
1980-06-05,0.0,1.6484379768371582,1.6328129768371582,1.640625,0.26665279269218445,809600
1980-06-06,0.0,1.65625,1.6328129768371582,1.6484379768371582,0.2679227888584137,550400
1980-06-09,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.2691923975944519,396800
1980-06-10,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,916800
1980-06-11,0.0,1.671875,1.65625,1.671875,0.27173179388046265,1601600
1980-06-12,0.0,1.6875,1.65625,1.6875,0.27427154779434204,1822400
1980-06-13,0.0,1.703125,1.6875,1.703125,0.276810884475708,3140800
1980-06-16,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.276810884475708,2350400
1980-06-17,0.0,1.734375,1.7109379768371582,1.7265629768371582,0.2806204557418823,3396800
1980-06-18,0.0,1.734375,1.7109379768371582,1.7265629768371582,0.2806204557418823,4307200
1980-06-19,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.28189030289649963,432000
1980-06-20,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.28189030289649963,1660800
1980-06-23,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.28189030289649963,659200
1980-06-24,0.0,1.7421879768371582,1.71875,1.7265629768371582,0.2806204557418823,910400
1980-06-25,0.0,1.734375,1.703125,1.71875,0.27935075759887695,1017600
1980-06-26,0.0,1.7265629768371582,1.703125,1.7109379768371582,0.27808088064193726,1664000
1980-06-27,0.0,1.7265629768371582,1.703125,1.7265629768371582,0.2806204557418823,1326400
1980-06-30,0.0,1.7265629768371582,1.6953129768371582,1.703125,0.276810884475708,708800
1980-07-01,0.0,1.71875,1.6953129768371582,1.7109379768371582,0.27808088064193726,673600
1980-07-02,0.0,1.703125,1.6875,1.703125,0.276810884475708,1033600
1980-07-03,0.0,1.7578129768371582,1.7109379768371582,1.7578129768371582,0.28569936752319336,680000
1980-07-07,0.0,1.7578129768371582,1.734375,1.7421879768371582,0.28315994143486023,1398400
1980-07-08,0.0,1.7578129768371582,1.7421879768371582,1.75,0.28442972898483276,841600
1980-07-09,0.0,1.7578129768371582,1.7421879768371582,1.75,0.28442972898483276,1281600
1980-07-10,0.0,1.7578129768371582,1.75,1.75,0.28442972898483276,878400
1980-07-11,0.0,1.7578129768371582,1.7421879768371582,1.75,0.28442972898483276,1238400
1980-07-14,0.0,1.7578129768371582,1.734375,1.75,0.28442972898483276,478400
1980-07-15,0.0,1.75,1.734375,1.75,0.28442972898483276,1139200
1980-07-16,0.0,1.75,1.734375,1.7421879768371582,0.28315994143486023,452800
1980-07-17,0.0,1.75,1.7421879768371582,1.7421879768371582,0.28315994143486023,468800
1980-07-18,0.0,1.75,1.734375,1.7421879768371582,0.28315994143486023,382400
1980-07-21,0.0,1.7421879768371582,1.6875,1.7421879768371582,0.28315994143486023,577600
1980-07-22,0.0,1.75,1.734375,1.75,0.28442972898483276,1284800
1980-07-23,0.0,1.7578129768371582,1.7421879768371582,1.7421879768371582,0.28315994143486023,544000
1980-07-24,0.0,1.75,1.703125,1.75,0.28442972898483276,1371200
1980-07-25,0.0,1.75,1.734375,1.7421879768371582,0.28315994143486023,459200
1980-07-28,0.0,1.7421879768371582,1.71875,1.734375,0.28189030289649963,593600
1980-07-29,0.0,1.734375,1.7265629768371582,1.734375,0.28189030289649963,1360000
1980-07-30,0.0,1.734375,1.7265629768371582,1.734375,0.28189030289649963,956800
1980-07-31,0.0,1.7265629768371582,1.703125,1.71875,0.27935075759887695,2857600
1980-08-01,0.0,1.71875,1.6875,1.6875,0.27427154779434204,1326400
1980-08-04,0.0,1.703125,1.671875,1.6953129768371582,0.2755412757396698,1712000
1980-08-05,0.0,1.6953129768371582,1.625,1.6796879768371582,0.27300170063972473,1444800
1980-08-06,0.0,1.6875,1.671875,1.6796879768371582,0.27300170063972473,595200
1980-08-07,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27300170063972473,1532800
1980-08-08,0.0,1.6953129768371582,1.671875,1.6875,0.27427154779434204,1260800
1980-08-11,0.0,1.6875,1.671875,1.671875,0.27173179388046265,1310400
1980-08-12,0.0,1.6875,1.671875,1.6796879768371582,0.27300170063972473,843200
1980-08-13,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27300170063972473,488000
1980-08-14,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2755412757396698,691200
1980-08-15,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.276810884475708,916800
1980-08-18,0.0,1.6796879768371582,1.65625,1.6640629768371582,0.27046212553977966,3203200
1980-08-19,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,958400
1980-08-20,0.0,1.6796879768371582,1.65625,1.6640629768371582,0.27046212553977966,923200
1980-08-21,0.0,1.7109379768371582,1.6640629768371582,1.7109379768371582,0.27808088064193726,1883200
1980-08-22,0.0,1.71875,1.703125,1.703125,0.276810884475708,1014400
1980-08-25,0.0,1.6875,1.6484379768371582,1.6796879768371582,0.27300170063972473,2012800
1980-08-26,0.0,1.6875,1.671875,1.671875,0.27173179388046265,352000
1980-08-27,0.0,1.6796879768371582,1.671875,1.671875,0.27173179388046265,432000
1980-08-28,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27300170063972473,195200
1980-08-29,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27300170063972473,734400
1980-09-02,0.0,1.703125,1.6796879768371582,1.6875,0.27427154779434204,1216000
1980-09-03,0.0,1.71875,1.6875,1.71875,0.27935075759887695,1168000
1980-09-04,0.0,1.734375,1.7109379768371582,1.7109379768371582,0.27808088064193726,2918400
1980-09-05,0.0,1.71875,1.703125,1.71875,0.27935075759887695,716800
1980-09-08,0.0,1.71875,1.6953129768371582,1.703125,0.276810884475708,832000
1980-09-09,0.0,1.71875,1.6953129768371582,1.703125,0.276810884475708,268800
1980-09-10,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.276810884475708,1276800
1980-09-11,0.0,1.703125,1.6796879768371582,1.6875,0.27427154779434204,1305600
1980-09-12,0.0,1.6875,1.671875,1.6796879768371582,0.27300170063972473,1563200
1980-09-15,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.27300170063972473,561600
1980-09-16,0.0,1.6953129768371582,1.6796879768371582,1.6875,0.27427154779434204,356800
1980-09-17,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2755412757396698,294400
1980-09-18,0.0,1.703125,1.6796879768371582,1.6875,0.27427154779434204,545600
1980-09-19,0.0,1.6953129768371582,1.6875,1.6953129768371582,0.2755412757396698,1835200
1980-09-22,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2755412757396698,564800
1980-09-23,0.0,1.6953129768371582,1.671875,1.6796879768371582,0.27300170063972473,600000
1980-09-24,0.0,1.6875,1.6640629768371582,1.6875,0.27427154779434204,785600
1980-09-25,0.0,1.6875,1.6640629768371582,1.671875,0.27173179388046265,2364800
1980-09-26,0.0,1.671875,1.6484379768371582,1.6640629768371582,0.27046212553977966,795200
1980-09-29,0.0,1.6640629768371582,1.6328129768371582,1.640625,0.26665279269218445,1118400
1980-09-30,0.0,1.640625,1.625,1.640625,0.26665279269218445,820800
1980-10-01,0.0,1.6484379768371582,1.625,1.6328129768371582,0.26538318395614624,688000
1980-10-02,0.0,1.6328129768371582,1.6171879768371582,1.6328129768371582,0.26538318395614624,931200
1980-10-03,0.0,1.65625,1.625,1.65625,0.2691923975944519,876800
1980-10-06,0.0,1.7421879768371582,1.6640629768371582,1.7421879768371582,0.28315994143486023,764800
1980-10-07,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2755412757396698,627200
1980-10-08,0.0,1.6953129768371582,1.6875,1.6953129768371582,0.2755412757396698,860800
1980-10-09,0.0,1.703125,1.6875,1.6953129768371582,0.2755412757396698,569600
1980-10-10,0.0,1.6953129768371582,1.6796879768371582,1.6875,0.27427154779434204,457600
1980-10-13,0.0,1.6875,1.6640629768371582,1.6875,0.27427154779434204,742400
1980-10-14,0.0,1.6875,1.6796879768371582,1.6875,0.27427154779434204,492800
1980-10-15,0.0,1.6953129768371582,1.6796879768371582,1.6796879768371582,0.27300170063972473,483200
1980-10-16,0.0,1.6953129768371582,1.671875,1.6796879768371582,0.27300170063972473,622400
1980-10-17,0.0,1.6875,1.671875,1.671875,0.27173179388046265,468800
1980-10-20,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.27300170063972473,1014400
1980-10-21,0.0,1.6953129768371582,1.65625,1.65625,0.2691923975944519,1078400
1980-10-22,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,473600
1980-10-23,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.2691923975944519,702400
1980-10-24,0.0,1.671875,1.65625,1.65625,0.2691923975944519,571200
1980-10-27,0.0,1.65625,1.6328129768371582,1.6328129768371582,0.26538318395614624,606400
1980-10-28,0.0,1.6484379768371582,1.6328129768371582,1.6484379768371582,0.2679227888584137,2014400
1980-10-29,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2679227888584137,252800
1980-10-30,0.0,1.6484379768371582,1.625,1.640625,0.26665279269218445,529600
1980-10-31,0.0,1.65625,1.6328129768371582,1.6484379768371582,0.2679227888584137,2227200
1980-11-03,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.2691923975944519,1196800
1980-11-05,0.0,1.6953129768371582,1.6640629768371582,1.671875,0.27173179388046265,1464000
1980-11-06,0.0,1.671875,1.625,1.6484379768371582,0.2679227888584137,680000
1980-11-07,0.0,1.6484379768371582,1.625,1.6328129768371582,0.26538318395614624,2321600
1980-11-10,0.0,1.625,1.6015629768371582,1.6171879768371582,0.26284345984458923,1220800
1980-11-11,0.0,1.6171879768371582,1.609375,1.6171879768371582,0.26284345984458923,265600
1980-11-12,0.0,1.65625,1.6171879768371582,1.640625,0.26665279269218445,3008000
1980-11-13,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.27046212553977966,1257600
1980-11-14,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,913600
1980-11-17,0.0,1.6796879768371582,1.65625,1.671875,0.27173179388046265,795200
1980-11-18,0.0,1.6875,1.671875,1.6796879768371582,0.27300170063972473,1579200
1980-11-19,0.0,1.6796879768371582,1.6484379768371582,1.65625,0.2691923975944519,1920000
1980-11-20,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.27046212553977966,614400
1980-11-21,0.0,1.6796879768371582,1.6171879768371582,1.625,0.2641133964061737,665600
1980-11-24,0.0,1.625,1.609375,1.625,0.2641133964061737,622400
1980-11-25,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.26538318395614624,878400
1980-11-26,0.0,1.6328129768371582,1.6015629768371582,1.609375,0.26157382130622864,692800
1980-11-28,0.0,1.609375,1.578125,1.5859379768371582,0.25776442885398865,547200
1980-12-01,0.0,1.59375,1.5625,1.5703129768371582,0.2552250027656555,641600
1980-12-02,0.0,1.5625,1.546875,1.546875,0.25141558051109314,6716800
1980-12-03,0.0,1.5546879768371582,1.5,1.5234379768371582,0.2476062774658203,3713600
1980-12-04,0.0,1.5234379768371582,1.5078129768371582,1.5078129768371582,0.24506685137748718,2641600
1980-12-05,0.0,1.5234379768371582,1.5,1.515625,0.2463364154100418,984000
1980-12-08,0.0,1.515625,1.5,1.515625,0.2463364154100418,3256000
1980-12-09,0.0,1.5078129768371582,1.4921879768371582,1.4921879768371582,0.24252720177173615,1891200
1980-12-10,0.0,1.5,1.4765629768371582,1.4921879768371582,0.24252720177173615,3483200
1980-12-11,0.0,1.484375,1.46875,1.4765629768371582,0.2399875968694687,1868800
1980-12-12,0.0,1.484375,1.4609379768371582,1.4609379768371582,0.23744799196720123,1568000
1980-12-15,0.0,1.4765629768371582,1.4609379768371582,1.46875,0.23871777951717377,2476800
1980-12-16,0.0,1.46875,1.453125,1.4609379768371582,0.23744799196720123,782400
1980-12-17,0.0,1.484375,1.4609379768371582,1.484375,0.24125732481479645,3097600
1980-12-18,0.0,1.609375,1.5,1.5859379768371582,0.25776442885398865,5609600
1980-12-19,0.0,1.640625,1.6171879768371582,1.625,0.2641133964061737,1736000
1980-12-22,0.0,1.65625,1.625,1.640625,0.26665279269218445,1188800
1980-12-23,0.0,1.6796879768371582,1.640625,1.6484379768371582,0.2679227888584137,721600
1980-12-24,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2679227888584137,491200
1980-12-26,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2679227888584137,179200
1980-12-29,0.0,1.6640629768371582,1.625,1.625,0.2641133964061737,448000
1980-12-30,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.26538318395614624,1134400
1980-12-31,0.0,1.640625,1.625,1.6328129768371582,0.26538318395614624,790400
1981-01-02,0.0,1.640625,1.6328129768371582,1.640625,0.26665279269218445,296000
1981-01-05,0.0,1.65625,1.640625,1.65625,0.2691923975944519,1484800
1981-01-06,0.0,1.671875,1.6484379768371582,1.6640629768371582,0.27046212553977966,1588800
1981-01-07,0.0,1.671875,1.6328129768371582,1.65625,0.2691923975944519,892800
1981-01-08,0.0,1.65625,1.640625,1.65625,0.2691923975944519,937600
1981-01-09,0.0,1.6484379768371582,1.6328129768371582,1.6328129768371582,0.26538318395614624,809600
1981-01-12,0.0,1.671875,1.6328129768371582,1.6328129768371582,0.26538318395614624,484800
1981-01-13,0.0,1.640625,1.625,1.625,0.2641133964061737,348800
1981-01-14,0.0,1.6484379768371582,1.625,1.625,0.2641133964061737,1536000
1981-01-15,0.0,1.65625,1.625,1.640625,0.26665279269218445,537600
1981-01-16,0.0,1.6328129768371582,1.625,1.6328129768371582,0.26538318395614624,420800
1981-01-19,0.0,1.640625,1.625,1.625,0.2641133964061737,622400
1981-01-20,0.0,1.640625,1.609375,1.625,0.2641133964061737,1052800
1981-01-21,0.0,1.6328129768371582,1.625,1.6328129768371582,0.26538318395614624,1022400
1981-01-22,0.0,1.6328129768371582,1.6171879768371582,1.625,0.2641133964061737,756800
1981-01-23,0.0,1.625,1.6015629768371582,1.6015629768371582,0.26030394434928894,326400
1981-01-26,0.0,1.625,1.6015629768371582,1.6171879768371582,0.26284345984458923,939200
1981-01-27,0.0,1.6171879768371582,1.5859379768371582,1.59375,0.2590342164039612,452800
1981-01-28,0.0,1.65625,1.578125,1.5859379768371582,0.25776442885398865,1292800
1981-01-29,0.0,1.578125,1.5625,1.5703129768371582,0.2552250027656555,523200
1981-01-30,0.0,1.59375,1.5625,1.5859379768371582,0.25776442885398865,2569600
1981-02-02,0.0,1.578125,1.5625,1.578125,0.2564947009086609,387200
1981-02-03,0.0,1.578125,1.5625,1.5703129768371582,0.2552250027656555,502400
1981-02-04,0.0,1.578125,1.5546879768371582,1.578125,0.2564947009086609,1651200
1981-02-05,0.0,1.578125,1.5625,1.578125,0.2564947009086609,1713600
1981-02-06,0.0,1.59375,1.5703129768371582,1.578125,0.2564947009086609,715200
1981-02-09,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2590342164039612,526400
1981-02-10,0.0,1.59375,1.578125,1.59375,0.2590342164039612,300800
1981-02-11,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2590342164039612,409600
1981-02-12,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2590342164039612,208000
1981-02-13,0.0,1.59375,1.5859379768371582,1.59375,0.2590342164039612,254400
1981-02-17,0.0,1.5859379768371582,1.5625,1.5625,0.2539549767971039,598400
1981-02-18,0.0,1.5546879768371582,1.546875,1.546875,0.25141558051109314,241600
1981-02-19,0.0,1.5546879768371582,1.515625,1.515625,0.2463364154100418,454400
1981-02-20,0.0,1.546875,1.5078129768371582,1.546875,0.25141558051109314,5174400
1981-02-23,0.0,1.5546879768371582,1.53125,1.546875,0.25141558051109314,1329600
1981-02-24,0.0,1.515625,1.4921879768371582,1.515625,0.2463364154100418,1070400
1981-02-25,0.0,1.546875,1.53125,1.5390629768371582,0.25014597177505493,931200
1981-02-26,0.0,1.5390629768371582,1.5234379768371582,1.53125,0.24887612462043762,441600
1981-02-27,0.0,1.53125,1.5234379768371582,1.53125,0.24887612462043762,348800
1981-03-02,0.0,1.53125,1.515625,1.5234379768371582,0.2476062774658203,1648000
1981-03-03,0.0,1.5234379768371582,1.515625,1.5234379768371582,0.2476062774658203,276800
1981-03-04,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.2463364154100418,878400
1981-03-05,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.2463364154100418,558400
1981-03-06,0.0,1.53125,1.515625,1.515625,0.2463364154100418,2004800
1981-03-09,0.0,1.5390629768371582,1.515625,1.53125,0.24887612462043762,1678400
1981-03-10,0.0,1.546875,1.53125,1.5390629768371582,0.25014597177505493,774400
1981-03-11,0.0,1.5625,1.5390629768371582,1.546875,0.25141558051109314,747200
1981-03-12,0.0,1.578125,1.5546879768371582,1.578125,0.2564947009086609,1432000
1981-03-13,0.0,1.6328129768371582,1.6015629768371582,1.625,0.2641133964061737,1536000
1981-03-16,0.0,1.625,1.609375,1.6171879768371582,0.26284345984458923,1676800
1981-03-17,0.0,1.65625,1.625,1.6484379768371582,0.2679227888584137,1603200
1981-03-18,0.0,1.671875,1.640625,1.6484379768371582,0.2679227888584137,926400
1981-03-19,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.27046212553977966,358400
1981-03-20,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.2691923975944519,684800
1981-03-23,0.0,1.671875,1.65625,1.6640629768371582,0.27046212553977966,406400
1981-03-24,0.0,1.65625,1.6328129768371582,1.6328129768371582,0.26538318395614624,956800
1981-03-25,0.0,1.6484379768371582,1.6328129768371582,1.6484379768371582,0.2679227888584137,262400
1981-03-26,0.0,1.671875,1.6484379768371582,1.65625,0.2691923975944519,595200
1981-03-27,0.0,1.6640629768371582,1.640625,1.6484379768371582,0.2679227888584137,292800
1981-03-30,0.0,1.65625,1.6484379768371582,1.65625,0.2691923975944519,236800
1981-03-31,0.0,1.6640629768371582,1.65625,1.6640629768371582,0.27046212553977966,702400
1981-04-01,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27300170063972473,337600
1981-04-02,0.0,1.6875,1.671875,1.6875,0.27427154779434204,222400
1981-04-03,0.0,1.6875,1.671875,1.6796879768371582,0.27300170063972473,1692800
