Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,1.86086905002594,1.9168349504470825,1.86086905002594,1.86086905002594,0.95979243516922,184040
1980-01-03,1.832885980606079,1.8748600482940674,1.832885980606079,1.832885980606079,0.9453594088554382,41096
1980-01-04,1.832885980606079,1.9028429985046387,1.832885980606079,1.832885980606079,0.9453594088554382,40203
1980-01-07,1.832885980606079,1.9028429985046387,1.832885980606079,1.832885980606079,0.9453594088554382,13401
1980-01-08,1.86086905002594,1.9168349504470825,1.86086905002594,1.86086905002594,0.95979243516922,10721
1980-01-09,1.8748600482940674,1.93082594871521,1.8748600482940674,1.8748600482940674,0.9670091867446899,28589
1980-01-10,1.8748600482940674,1.93082594871521,1.8748600482940674,1.8748600482940674,0.9670091867446899,85766
1980-01-11,1.8748600482940674,1.93082594871521,1.8748600482940674,1.8748600482940674,0.9670091867446899,81299
1980-01-14,1.8748600482940674,1.9448180198669434,1.8748600482940674,1.8748600482940674,0.9670091867446899,28589
1980-01-15,1.9028429985046387,1.9588090181350708,1.9028429985046387,1.9028429985046387,0.9814420342445374,46457
1980-01-16,2.0707409381866455,2.126707077026367,2.0707409381866455,2.0707409381866455,1.0680402517318726,440446
1980-01-17,2.098723888397217,2.1546900272369385,2.098723888397217,2.098723888397217,1.0824722051620483,237644
1980-01-18,2.126707077026367,2.1826729774475098,2.126707077026367,2.126707077026367,1.0969057083129883,99167
1980-01-21,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,130436
1980-01-22,2.2386391162872314,2.2806129455566406,2.2386391162872314,2.2386391162872314,1.154637336730957,106315
1980-01-23,2.294605016708374,2.3645620346069336,2.294605016708374,2.294605016708374,1.1835031509399414,159919
1980-01-24,2.2666220664978027,2.3365790843963623,2.2666220664978027,2.2666220664978027,1.1690706014633179,91127
1980-01-25,2.2526299953460693,2.3225879669189453,2.2526299953460693,2.2526299953460693,1.161853551864624,46457
1980-01-28,2.2386391162872314,2.2806129455566406,2.2386391162872314,2.2386391162872314,1.154637336730957,75046
1980-01-29,2.210655927658081,2.2666220664978027,2.210655927658081,2.210655927658081,1.1402050256729126,77726
1980-01-30,2.2386391162872314,2.2806129455566406,2.2386391162872314,2.2386391162872314,1.154637336730957,60751
1980-01-31,2.210655927658081,2.2666220664978027,2.210655927658081,2.210655927658081,1.1402050256729126,120609
1980-02-01,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,81299
1980-02-04,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,94700
1980-02-05,2.1826729774475098,2.2386391162872314,2.1826729774475098,2.1826729774475098,1.1257710456848145,44670
1980-02-06,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,73259
1980-02-07,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,53604
1980-02-08,2.1826729774475098,2.2386391162872314,2.1826729774475098,2.1826729774475098,1.1257710456848145,117035
1980-02-11,2.1826729774475098,2.2386391162872314,2.1826729774475098,2.1826729774475098,1.1257710456848145,63431
1980-02-12,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,32162
1980-02-13,2.1966640949249268,2.2526299953460693,2.1966640949249268,2.1966640949249268,1.1329878568649292,55391
1980-02-14,2.1826729774475098,2.2386391162872314,2.1826729774475098,2.1826729774475098,1.1257710456848145,33949
1980-02-15,2.1686809062957764,2.2386391162872314,2.1686809062957764,2.1686809062957764,1.1185548305511475,26802
1980-02-19,2.1546900272369385,2.210655927658081,2.1546900272369385,2.1546900272369385,1.111338496208191,38416
